episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
57,12.0,1.4414497648547964,1.0867541914951397,-62.093147995972764,16.3,1.6,8,4.594476125666742,False,True,4.619516767029575,106,17.709159380834848,265.885,in_progress,0.0,0
57,13.0,1.5049746246303508,0.9827600970464537,-60.5416893151984,23.0,1.4,0,3.984876190688461,False,True,5.3967813097140045,107,17.709159380834848,265.945,in_progress,0.0,0
57,14.0,1.5687531753507669,0.899998772897327,-57.3763966097139,16.3,1.6,8,3.3582279440536746,False,True,6.2080286086674485,108,17.709159380834848,266.016,in_progress,0.0,0
57,15.0,1.6480928477359762,0.8170081206929016,-52.809938465684915,23.0,1.4,0,0.001,False,True,6.87612330629459,108,17.709159380834848,266.074,in_progress,0.0,0
57,16.0,1.7128619908264309,0.7610566206457454,-48.91350043417885,17.0,2.2,14,4.006892569590825,False,True,7.32345486311301,109,17.709159380834848,266.145,in_progress,0.0,0
57,17.0,1.8128909377802844,0.6897872487357652,-43.04394073542607,11.3,1.3,16,0.001,False,True,7.973138091776766,110,17.709159380834848,266.224,in_progress,0.0,0
57,18.0,1.928090284217695,0.6293914667806826,-35.767994175925836,7.2,2.0,12,3.6425296050574776,False,True,8.65610583920412,111,17.709159380834848,266.257,in_progress,0.0,0
57,19.0,1.9910593967254624,0.6037972724485148,-32.120064220174875,7.2,2.0,12,0.001,False,True,9.028638848585546,111,17.709159380834848,266.342,in_progress,0.0,0
57,20.0,2.1180840340268503,0.5656874056594807,-24.992600291532284,7.3,1.5,3,0.001,False,True,9.731820117249468,112,17.709159380834848,266.396,in_progress,0.0,0
57,21.0,2.2230535707305488,0.5445264549453926,-19.58713011271451,11.3,1.3,16,0.001,False,True,10.288226250876154,112,17.709159380834848,266.461,in_progress,0.0,0
57,22.0,2.3352587994923444,0.5340738348469706,-13.622482865438785,17.0,2.2,14,0.001,False,True,10.88076738997229,113,17.709159380834848,266.538,in_progress,0.0,0
57,23.0,2.4545271135886355,0.5373426227547835,-7.116502019656236,23.0,1.4,0,0.001,False,True,11.554483915947522,114,17.709159380834848,266.609,in_progress,0.0,0
57,24.0,2.570377114795808,0.554737775517761,-0.27873923937036105,-2.0,1.4,15,0.001,False,True,12.214258532784484,115,17.709159380834848,266.67,in_progress,0.0,0
57,25.0,2.664424919666751,0.5725232361719166,3.663892033549098,-0.9,3.0,4,3.157549632109377,False,True,12.758031707560358,115,17.709159380834848,266.74,in_progress,0.0,0
57,26.0,2.775985183702328,0.5786824213364209,3.3714459996789032,-4.6,2.1,18,0.001,False,True,13.39783516356271,116,17.709159380834848,266.805,in_progress,0.0,0
57,27.0,2.8976767667306986,0.5776329442671471,1.6924347062091938,-30.0,1.3,20,0.001,False,True,14.085003722857426,117,17.709159380834848,266.87,in_progress,0.0,0
57,28.0,3.0137041643985905,0.5712164141755487,-0.3332669530582921,16.3,1.6,8,0.001,False,True,14.74234068893525,118,17.709159380834848,266.934,in_progress,0.0,0
57,29.0,3.127703034291799,0.563213770258944,-1.8334122880983006,-2.0,1.4,15,0.001,False,True,15.381650706434542,0,17.709159380834848,267.001,in_progress,0.0,0
57,30.0,3.233464306186952,0.5593062942488544,-1.9959482516735627,7.2,2.0,12,0.001,False,True,15.979955668681583,1,17.709159380834848,267.077,in_progress,0.0,0
57,31.0,3.36329544126173,0.5629190161087029,-0.2433281275563637,0.5,3.5,2,2.1322201927653013,False,True,16.713985007980185,2,17.709159380834848,267.138,in_progress,0.0,0
57,32.0,3.473787771552317,0.5753277992998538,2.4836422158719786,-11.4,3.5,9,2.175924631338688,False,True,17.33793033667132,3,17.709159380834848,267.207,in_progress,0.0,0
57,33.0,3.627079191083155,0.5871294582705424,3.4603187906471917,12.2,2.7,5,0.001,False,True,18.203475216589098,4,17.709159380834848,267.277,in_progress,0.0,0
57,34.0,3.7885132785495084,0.5993751677739014,4.05692593817883,-2.0,1.4,15,0.001,False,True,19.115098166389117,5,17.709159380834848,267.345,in_progress,0.0,0
57,35.0,3.927838693719191,0.6253405576439681,7.200562680519055,17.0,2.2,14,0.001,False,True,19.901903527663166,6,17.709159380834848,267.417,in_progress,0.0,0
57,36.0,4.08010436459765,0.668230916491284,11.91387998811266,0.3,2.6,13,0.001,False,True,20.76180085012139,7,17.709159380834848,267.475,in_progress,0.0,0
57,37.0,4.20080367074641,0.7162175931808685,16.46306763174557,-11.4,3.5,9,3.026831489084768,False,True,21.443460400613773,8,17.709159380834848,267.547,in_progress,0.0,0
57,38.0,4.362131277964316,0.7790900676268253,19.259015094681367,-10.8,2.5,7,3.3393097462607613,False,True,22.354573079598424,9,17.709159380834848,267.616,in_progress,0.0,0
57,39.0,4.532228577769684,0.8337311334955788,18.5559500981234,0.6,3.9,10,1.6064105687259154,False,True,23.315185251580473,10,17.709159380834848,267.679,in_progress,0.0,0
57,40.0,4.690189790860693,0.8878159157597254,18.833417908066426,-10.8,2.5,7,3.3944613876974907,False,True,24.20728221030018,11,17.709159380834848,267.75,in_progress,0.0,0
57,41.0,4.867887233217866,0.9464534539292196,18.37225658813768,23.0,1.4,0,0.001,False,True,25.210856519119275,12,17.709159380834848,267.815,in_progress,0.0,0
57,42.0,5.023907772371043,0.9915041593816135,17.159080445874153,-30.0,1.3,20,0.001,False,True,26.091908015247952,13,17.709159380834848,267.877,in_progress,0.0,0
57,43.0,5.153468203539229,1.0358646666035696,18.06062261772139,-30.0,1.3,20,0.001,False,False,26.82359747518835,14,17.709159380834848,267.95,in_progress,0.0,0
57,44.0,5.298320901976536,1.076771176942686,16.839898620606036,17.0,2.2,14,0.001,False,False,27.641520710627304,15,17.709159380834848,268.015,in_progress,0.0,0
57,45.0,5.420115811485263,1.1154519794242612,17.347959051168647,-11.4,3.5,9,0.001,False,False,28.32969508375669,16,17.709159380834848,268.09,in_progress,0.0,0
57,46.0,5.567723857180868,1.1632963794123727,17.401888306681776,-11.4,3.5,9,0.001,False,False,29.166077578248178,17,17.709159380834848,268.138,in_progress,0.0,0
57,47.0,5.683289029846925,1.1862743619614402,14.66668790241548,11.3,1.3,16,0.001,False,False,29.813769543654615,18,17.709159380834848,268.21,in_progress,0.0,0
57,48.0,5.841300500716853,1.221092058211045,12.124454032858756,-10.8,2.5,7,0.001,True,False,30.6929345635438,19,17.709159380834848,268.268,off_track,0.0,0
58,1.0,1.4530457475805008,0.8417544477826963,-47.87901136728291,7.2,2.0,12,0.0,False,True,0.7839664665634238,107,17.709159380834848,268.395,prepare,0.0,0
58,2.0,1.453058105490812,0.8417807830286794,-47.87258526991535,12.5,3.5,17,2.147016911454605,False,True,0.7839586981401747,107,17.709159380834848,268.482,in_progress,0.0,0
58,3.0,1.4570626804142337,0.8300637665066554,-49.41498565679677,-0.9,3.0,4,2.126186365105206,False,True,0.8348606335771169,107,17.709159380834848,268.542,in_progress,0.0,0
58,4.0,1.4717754468899304,0.811520126156966,-49.63840658954311,17.0,2.2,14,2.4753761678025517,False,True,0.9572340510115351,107,17.709159380834848,268.607,in_progress,0.0,0
58,5.0,1.4999401869976243,0.7876888941650708,-48.25946100641534,16.3,1.6,8,3.00605564307072,False,True,1.1607183168208302,108,17.709159380834848,268.671,in_progress,0.0,0
58,6.0,1.5517542722643483,0.7585018954962527,-43.84662909562196,17.0,2.2,14,3.7924933303474972,False,True,1.4964066060171866,108,17.709159380834848,268.746,in_progress,0.0,0
58,7.0,1.6180703065680448,0.7296704797446645,-38.12882176650008,16.3,1.6,8,3.0516964520690464,False,True,1.8725294290991457,108,17.709159380834848,268.811,in_progress,0.0,0
58,8.0,1.6957693627078623,0.7029812938898778,-32.18646599081662,11.3,1.3,16,0.001,False,True,2.3364320269046224,109,17.709159380834848,268.881,in_progress,0.0,0
58,9.0,1.7842801997234765,0.6788998473136344,-26.492728596525172,17.0,2.2,14,4.162542023804534,False,True,2.827719996009548,110,17.709159380834848,268.948,in_progress,0.0,0
58,10.0,1.8786865185921182,0.6625235247286242,-20.52366748422743,2.3,1.7,6,0.001,False,True,3.3533302803509635,110,17.709159380834848,269.015,in_progress,0.0,0
58,11.0,1.985227918155252,0.6434496111953311,-16.46788982779927,7.2,2.0,12,0.001,False,True,3.964154772140882,111,17.709159380834848,269.069,in_progress,0.0,0
58,12.0,2.0926424662542695,0.6280557024958332,-13.14046566665256,17.0,2.2,14,3.4107232891542285,False,True,4.560043456719997,112,17.709159380834848,269.148,in_progress,0.0,0
58,13.0,2.2237806612998248,0.6230324261779072,-8.064331569614502,30.0,1.3,19,0.001,False,True,5.283788688588431,112,17.709159380834848,269.206,in_progress,0.0,0
58,14.0,2.327001534031863,0.6273632160796976,-3.975388490991045,-0.9,3.0,4,4.504700663305847,False,True,5.852672222376787,113,17.709159380834848,269.272,in_progress,0.0,0
58,15.0,2.458350213103016,0.6297179647798615,-1.880271422240224,7.3,1.5,3,0.001,False,True,6.59438071315539,114,17.709159380834848,269.351,in_progress,0.0,0
58,16.0,2.6022121613388647,0.6245353195526601,-1.726161193954784,-0.9,3.0,4,3.2735852728531936,False,True,7.406357632597283,115,17.709159380834848,269.417,in_progress,0.0,0
58,17.0,2.7252282319797962,0.6199899602459565,-2.0087980821471447,-0.9,3.0,4,3.301014251031545,False,True,8.10553670535985,116,17.709159380834848,269.469,in_progress,0.0,0
58,18.0,2.854490980829565,0.608226711848507,-3.4621544990421405,23.0,1.4,0,0.001,False,True,8.84111042189122,117,17.709159380834848,269.542,in_progress,0.0,0
58,19.0,3.0012632355188957,0.5945017803606494,-4.562497157383028,-0.9,3.0,4,0.001,False,True,9.671618091103063,118,17.709159380834848,269.602,in_progress,0.0,0
58,20.0,3.1353777262503555,0.5838740018935514,-4.655289198479068,-30.0,1.3,20,0.001,False,True,10.425361060602711,1,17.709159380834848,269.674,in_progress,0.0,0
58,21.0,3.279002163811527,0.5664605642875579,-5.410185248204166,-0.9,3.0,4,0.001,False,True,11.237160196973434,1,17.709159380834848,269.735,in_progress,0.0,0
58,22.0,3.4135114354962313,0.5501707911847712,-5.92327266984909,23.0,1.4,0,0.001,False,True,11.997526194297421,2,17.709159380834848,269.818,in_progress,0.0,0
58,23.0,3.571799067282546,0.540471509304082,-4.538652952819743,23.0,1.4,0,0.001,False,True,12.891215460049551,3,17.709159380834848,269.874,in_progress,0.0,0
58,24.0,3.6827214563634745,0.5425608821460226,-2.2455306626562495,16.3,1.6,8,0.001,False,True,13.517593534310478,4,17.709159380834848,269.944,in_progress,0.0,0
58,25.0,3.7971986376588833,0.550419652576157,0.3014566888547495,16.3,1.6,8,0.001,False,True,14.164039296315508,5,17.709159380834848,270.006,in_progress,0.0,0
58,26.0,3.9004659015438174,0.5655926088368973,3.3720303145838093,0.6,3.9,10,3.6244018588804017,False,True,14.747217619491039,6,17.709159380834848,270.074,in_progress,0.0,0
58,27.0,4.029575551552778,0.5919836216848621,7.197716184722837,0.5,3.5,2,2.871137902221729,False,True,15.476325400383544,6,17.709159380834848,270.141,in_progress,0.0,0
58,28.0,4.160832602273169,0.6273122447479043,11.066696573104695,-11.4,3.5,9,2.964453841155673,False,True,16.217574387799743,7,17.709159380834848,270.22,in_progress,0.0,0
58,29.0,4.332311341653222,0.6708275237830387,13.022961511130692,7.3,1.5,3,0.001,False,True,17.185966177955066,8,17.709159380834848,270.28,in_progress,0.0,0
58,30.0,4.4716447913125545,0.7090053776800468,14.09855310842093,-10.8,2.5,7,3.5233743781539695,False,True,17.972830566412995,9,17.709159380834848,270.344,in_progress,0.0,0
58,31.0,4.61814778647224,0.748127246836179,14.405403283913751,-11.4,3.5,9,1.8311834773938935,False,True,18.800185852645086,10,17.709159380834848,270.414,in_progress,0.0,0
58,32.0,4.787366265417811,0.7742732917008368,10.987131950797009,0.6,3.9,10,1.762736352188619,False,True,19.755790922431743,12,17.709159380834848,270.481,in_progress,0.0,0
58,33.0,4.960984640259913,0.7951942786663704,8.52719867949054,-11.4,3.5,9,1.7220619634372287,False,True,20.736226362757975,13,17.709159380834848,270.542,in_progress,0.0,0
58,34.0,5.12667505351462,0.8165432867919684,7.79398166875708,-10.8,2.5,7,2.8167228504010833,False,True,21.671865701056205,14,17.709159380834848,270.609,in_progress,0.0,0
58,35.0,5.330403600008899,0.8257494521128506,4.314896803866171,-4.6,2.1,18,3.4304379898841857,False,True,22.822374517670326,15,17.709159380834848,270.68,in_progress,0.0,0
58,36.0,5.515307460698843,0.821961103546891,1.012676871372581,-10.0,1.7,11,3.3567820639889527,False,True,23.867269703853992,16,17.709159380834848,270.744,in_progress,0.0,0
58,37.0,5.670218898448616,0.8092308351216128,-2.11783183059162,2.3,1.7,6,3.808498979108976,False,True,24.74065530617493,17,17.709159380834848,270.808,in_progress,0.0,0
58,38.0,5.817571694117533,0.7958882532968161,-3.6392746297559917,7.3,1.5,3,3.9083532621130255,False,True,25.57003928607115,18,17.709159380834848,270.871,in_progress,0.0,0
58,39.0,5.946950344160782,0.7959902650073062,-1.9131016401539611,-2.0,1.4,15,3.9407013565183027,False,True,26.29822075902844,19,17.709159380834848,270.938,in_progress,0.0,0
58,40.0,6.074436771627079,0.7963190842415372,-0.8706775902660923,11.3,1.3,16,3.7201926269725476,False,True,27.039880616383144,20,17.709159380834848,271.012,in_progress,0.0,0
58,41.0,6.201280906466494,0.793952698638185,-0.8774447130007097,7.3,1.5,3,3.8242224673189056,False,True,27.790300335851697,21,17.709159380834848,271.078,in_progress,0.0,0
58,42.0,6.317464077360798,0.7993952487110009,0.6252656049945686,16.3,1.6,8,3.672843248819456,False,True,28.446661160025613,22,17.709159380834848,271.154,in_progress,0.0,0
58,43.0,6.437958150343909,0.8154141988760384,3.67146886343503,17.0,2.2,14,1.6955064236419415,False,True,29.16437589204139,23,17.709159380834848,271.197,in_progress,0.0,0
58,44.0,6.506334468483481,0.8308263281232167,6.134342766085391,0.6,3.9,10,1.717058654295295,False,True,29.681273631201037,23,17.709159380834848,271.284,in_progress,0.0,0
58,45.0,6.674893065745361,0.8690206434647312,10.063548127044605,12.5,3.5,17,1.5551979847730997,False,True,30.726907133021598,25,17.709159380834848,271.332,in_progress,0.0,0
58,46.0,6.762022837230413,0.8878332673256315,10.940849304971435,12.5,3.5,17,1.531179255012686,False,True,31.233273243020477,25,17.709159380834848,271.407,in_progress,0.0,0
58,47.0,6.930342998008054,0.9448640074035958,15.620658850683522,16.3,1.6,8,2.7454354590104337,False,True,32.19536538881506,26,17.709159380834848,271.477,in_progress,0.0,0
58,48.0,7.070394581265308,1.0120111824219933,21.925774309299367,-0.9,3.0,4,0.001,False,True,32.97674998575431,27,17.709159380834848,271.547,in_progress,0.0,0
58,49.0,7.217671660795502,1.082484937798716,24.832788262691896,2.3,1.7,6,2.149668066765617,False,True,33.69212610239788,28,17.709159380834848,271.628,in_progress,0.0,0
58,50.0,7.3853358360159636,1.1411392777364087,21.914730728184626,-11.4,3.5,9,0.001,False,True,34.4413630583485,29,17.709159380834848,271.663,in_progress,0.0,0
58,51.0,7.474285135880371,1.169800377815523,20.35712960195272,12.5,3.5,17,0.001,False,True,34.620379756769196,29,17.709159380834848,271.743,in_progress,0.0,0
58,52.0,7.657428187586672,1.2306038797517822,19.409098319098547,12.5,3.5,17,0.001,False,False,35.33290031223591,30,17.709159380834848,271.807,in_progress,0.0,0
58,53.0,7.820845035653629,1.3083640847666012,23.29963830089912,7.2,2.0,12,0.001,False,False,35.69949913179133,30,17.709159380834848,271.882,in_progress,0.0,0
58,54.0,7.977061619936536,1.4030945163181843,29.189857002162967,0.5,3.5,2,0.001,True,False,36.257421204346876,31,17.709159380834848,271.943,off_track,0.0,0
59,1.0,2.314554360034084,0.6711150804165618,-1.0364241696247254,-10.0,1.7,11,0.0,False,True,0.791106755762383,113,17.709159380834848,272.067,prepare,0.0,0
59,2.0,2.314461313881166,0.6707960759928493,-1.1041583585924633,0.5,3.5,2,2.9351998212280175,False,True,0.7905183955890571,113,17.709159380834848,272.139,in_progress,0.0,0
59,3.0,2.323743562831614,0.6704332612863138,-1.1089823992940888,0.6,3.9,10,2.6278365970245225,False,True,0.8428290520859028,113,17.709159380834848,272.211,in_progress,0.0,0
59,4.0,2.3445177115177906,0.6719768464004492,-0.707684527929925,11.3,1.3,16,0.001,False,True,0.9603701909401741,113,17.709159380834848,272.27,in_progress,0.0,0
59,5.0,2.375577866772027,0.6804426064083996,1.3065797619611133,-11.4,3.5,9,2.992935245601537,False,True,1.1373314179750849,113,17.709159380834848,272.35,in_progress,0.0,0
59,6.0,2.431879905589305,0.688577682068465,2.5305350860570557,2.3,1.7,6,0.001,False,True,1.456674855988438,114,17.709159380834848,272.408,in_progress,0.0,0
59,7.0,2.4831656099249755,0.6905264208331229,2.3203766066479257,-10.0,1.7,11,0.001,False,True,1.746205050206906,114,17.709159380834848,272.479,in_progress,0.0,0
59,8.0,2.564902617666171,0.689834275860433,1.3880972521408357,-2.0,1.4,15,0.001,False,True,2.207404712415162,115,17.709159380834848,272.542,in_progress,0.0,0
59,9.0,2.646611855549704,0.6844796744985121,-0.24458335782407048,0.6,3.9,10,3.5622969960756947,False,True,2.6673715054877256,115,17.709159380834848,272.602,in_progress,0.0,0
59,10.0,2.7370332477265147,0.682013888489606,-0.5984583038585893,0.6,3.9,10,3.585383727176817,False,True,3.177681465403215,116,17.709159380834848,272.673,in_progress,0.0,0
59,11.0,2.8448225525779485,0.6825752917210586,-0.31221326800883303,-2.0,1.4,15,0.001,False,True,3.7864370027267724,117,17.709159380834848,272.746,in_progress,0.0,0
59,12.0,2.967597390845358,0.6798979042052384,-0.4739087197228118,-11.4,3.5,9,2.607798570291927,False,True,4.479785388258439,117,17.709159380834848,272.803,in_progress,0.0,0
59,13.0,3.0835140099572684,0.6713837270901841,-2.0633019104011305,0.6,3.9,10,3.8168421921186964,False,True,5.134079344501501,0,17.709159380834848,272.874,in_progress,0.0,0
59,14.0,3.208581928855315,0.6568589255220325,-4.1247779059825085,-10.8,2.5,7,0.001,False,True,5.840046339072771,1,17.709159380834848,272.942,in_progress,0.0,0
59,15.0,3.3449769972175347,0.6352916828970954,-6.544654024703246,-30.0,1.3,20,0.001,False,True,6.6103013408404365,2,17.709159380834848,273.002,in_progress,0.0,0
59,16.0,3.468524527888953,0.6064422190623558,-9.579412350265637,-10.0,1.7,11,0.001,False,True,7.308254421397436,3,17.709159380834848,273.073,in_progress,0.0,0
59,17.0,3.598592303838055,0.5671648602895089,-13.075095056684527,-4.6,2.1,18,0.001,False,True,8.042571005054128,4,17.709159380834848,273.135,in_progress,0.0,0
59,18.0,3.6932400449949943,0.5300094992864364,-16.315466854803727,3.9,2.4,1,0.001,False,True,8.576963360571341,4,17.709159380834848,273.203,in_progress,0.0,0
59,19.0,3.8250524616425,0.4804877846440152,-18.33055716120908,16.3,1.6,8,0.001,False,True,9.32120621105463,5,17.709159380834848,273.269,in_progress,0.0,0
59,20.0,3.9509866412756347,0.44267853514469024,-17.569860705824226,7.3,1.5,3,0.001,False,True,10.032256449228882,6,17.709159380834848,273.35,in_progress,0.0,0
59,21.0,4.0885764209871756,0.40953475316303745,-15.647356402895692,12.2,2.7,5,1.982194716088875,False,True,10.809133254785792,7,17.709159380834848,273.406,in_progress,0.0,0
59,22.0,4.201041385273155,0.38426485347354983,-14.385445192644111,12.2,2.7,5,1.9154923555734171,False,True,11.444139678971482,8,17.709159380834848,273.477,in_progress,0.0,0
59,23.0,4.346928200850806,0.36482051918984515,-10.848607834446891,12.5,3.5,17,0.001,False,False,12.267883222533342,9,17.709159380834848,273.533,in_progress,0.0,0
59,24.0,4.490576685936032,0.3579721575653913,-6.551338772538715,12.2,2.7,5,0.001,False,False,13.079030192915866,10,17.709159380834848,273.613,in_progress,0.0,0
59,25.0,4.668119564493886,0.36452644197734524,-0.7094661533792797,2.3,1.7,6,0.001,False,False,14.081570073804969,11,17.709159380834848,273.677,in_progress,0.0,0
59,26.0,4.814459979668227,0.37595903987213547,3.6357222406405714,7.3,1.5,3,0.001,False,False,14.907918374820497,12,17.709159380834848,273.749,in_progress,0.0,0
59,27.0,4.974968647785429,0.3944839338390571,7.086809695315557,-2.0,1.4,15,0.001,False,False,15.81431132519549,13,17.709159380834848,273.816,in_progress,0.0,0
59,28.0,5.105035673650523,0.41227721522943667,8.008166493466351,-11.4,3.5,9,0.001,False,False,16.548868257533556,14,17.709159380834848,273.88,in_progress,0.0,0
59,29.0,5.237344582584159,0.4180788991030163,5.251761768364451,-2.0,1.4,15,0.001,False,True,17.29607670562963,15,17.709159380834848,273.949,in_progress,0.0,0
59,30.0,5.376756684534619,0.4118404795331013,0.8603220326031774,0.3,2.6,13,1.231450584965123,False,True,18.083072021972626,15,17.709159380834848,274.018,in_progress,0.0,0
59,31.0,5.513310634094571,0.40110229475858716,-1.700161451070536,17.0,2.2,14,2.582873302840006,False,True,18.85251270151565,16,17.709159380834848,274.056,in_progress,0.0,0
59,32.0,5.594864604366586,0.39687740496788515,-2.2246852190599813,17.0,2.2,14,2.5469613803221782,False,True,19.312995844544005,17,17.709159380834848,274.14,in_progress,0.0,0
59,33.0,5.780335298330655,0.4052494852378666,0.7667177976441064,17.0,2.2,14,1.6968830190913113,False,True,20.36996831129717,18,17.709159380834848,274.208,in_progress,0.0,0
59,34.0,5.915431355524516,0.4255477978432988,4.579346514906745,-2.0,1.4,15,3.095326196858829,False,True,21.137746546594542,19,17.709159380834848,274.274,in_progress,0.0,0
59,35.0,6.061180705926406,0.45033371143117945,7.498069216308216,7.2,2.0,12,1.4503759897547113,False,True,21.915318744493007,20,17.709159380834848,274.35,in_progress,0.0,0
59,36.0,6.205844396867207,0.4711248712061328,7.927007978803503,23.0,1.4,0,3.109761800276582,False,True,22.73471416286813,21,17.709159380834848,274.409,in_progress,0.0,0
59,37.0,6.316994570575238,0.49707350633732506,10.120089791819598,23.0,1.4,0,3.059560775098065,False,True,23.30312366928335,22,17.709159380834848,274.48,in_progress,0.0,0
59,38.0,6.443590394344832,0.5402263494551313,14.238189121758726,-4.6,2.1,18,1.2580302842355122,False,True,23.98544805909208,22,17.709159380834848,274.534,in_progress,0.0,0
59,39.0,6.527980128836924,0.57271939061152,16.553467128515205,7.3,1.5,3,3.1481858485678593,False,True,24.451677887143916,23,17.709159380834848,274.606,in_progress,0.0,0
59,40.0,6.647642280827453,0.6147468945501999,17.867877627871252,7.3,1.5,3,3.175159352967503,False,True,25.030674449947853,24,17.709159380834848,274.674,in_progress,0.0,0
59,41.0,6.740518775063249,0.6550871231048105,19.98179539964792,23.0,1.4,0,3.19663268071983,False,True,25.463485238341192,24,17.709159380834848,274.735,in_progress,0.0,0
59,42.0,6.829276663691514,0.6979975510390161,22.090413241851238,23.0,1.4,0,3.1843990844883177,False,True,26.019267545291825,25,17.709159380834848,274.812,in_progress,0.0,0
59,43.0,6.92217624537296,0.7533687841955675,25.52991625359531,7.3,1.5,3,2.9220603350868575,False,True,26.548311881770687,25,17.709159380834848,274.885,in_progress,0.0,0
59,44.0,7.011178741757953,0.8146440159441154,29.034541849659476,11.3,1.3,16,3.29901935819054,False,True,27.04646511682202,26,17.709159380834848,274.953,in_progress,0.0,0
59,45.0,7.088011590267062,0.87907242136679,33.22339911594959,16.3,1.6,8,2.602462532490119,False,True,27.612410115410356,27,17.709159380834848,275.027,in_progress,0.0,0
59,46.0,7.170264150436068,0.9665643662224741,39.109023956465144,16.3,1.6,8,2.5744243109060467,False,True,28.108103838138973,27,17.709159380834848,275.065,in_progress,0.0,0
59,47.0,7.205024543632562,1.0114277081893241,42.09449141579575,12.2,2.7,5,1.2962169331441418,False,True,28.428526556848198,28,17.709159380834848,275.149,in_progress,0.0,0
59,48.0,7.286956004739799,1.1337736187926208,49.48409390525227,2.3,1.7,6,2.1759357521969087,False,True,29.135272234269166,29,17.709159380834848,275.218,in_progress,0.0,0
59,49.0,7.354526030825726,1.2425134230221895,53.65261388953529,17.0,2.2,14,1.3170942685205334,False,True,29.741355019639045,29,17.709159380834848,275.272,in_progress,0.0,0
59,50.0,7.40187998639686,1.3266593844689805,56.23113803204338,-0.9,3.0,4,1.2903884397368777,False,True,30.28263424255053,30,17.709159380834848,275.347,in_progress,0.0,0
59,51.0,7.473695304742498,1.454591839717036,58.230383058103705,7.2,2.0,12,1.335319181982055,False,True,30.961528831900495,31,17.709159380834848,275.413,in_progress,0.0,0
59,52.0,7.5477506619371395,1.5680119301954396,57.626299194152175,23.0,1.4,0,3.228507851519581,False,True,31.386398135243795,31,17.709159380834848,275.476,in_progress,0.0,0
59,53.0,7.603748431272046,1.6712637774678434,59.330121642474666,7.3,1.5,3,3.0396252761974445,False,True,31.991564958458696,32,17.709159380834848,275.544,in_progress,0.0,0
59,54.0,7.656721640169608,1.7836333167997658,61.82742867063734,7.2,2.0,12,0.001,False,False,32.23389417950466,32,17.709159380834848,275.61,in_progress,0.0,0
59,55.0,7.703662727506048,1.8909786076636812,63.70701014608271,2.3,1.7,6,0.001,False,False,32.803857048724936,33,17.709159380834848,275.684,in_progress,0.0,0
59,56.0,7.758412311257215,2.0143660743593457,64.88012455709264,17.0,2.2,14,0.001,False,False,33.19163561840092,33,17.709159380834848,275.753,in_progress,0.0,0
59,57.0,7.80282038586469,2.140163594906999,67.62049013772791,12.2,2.7,5,0.001,True,False,33.79713928235408,34,17.709159380834848,275.803,off_track,0.0,0
