episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
337,31.0,3.9235083663413564,0.961032176918228,1.7262445331525162,-10.8,2.5,7,0.001,False,True,19.87811044006044,6,17.709159380834848,1599.698,in_progress,0.0,0
337,32.0,3.9925946850499114,0.9650174929715951,2.044123549486385,16.3,1.6,8,0.001,False,True,20.268233917667118,6,17.709159380834848,1599.785,in_progress,0.0,0
337,33.0,4.183060285339703,0.9805902487792928,3.740834925715006,-11.4,3.5,9,2.332923634660756,False,True,21.343795201006287,8,17.709159380834848,1599.856,in_progress,0.0,0
337,34.0,4.34190318223189,0.9943054447295266,4.253653165084484,-11.4,3.5,9,0.001,False,False,22.240786175074106,9,17.709159380834848,1599.922,in_progress,0.0,0
337,35.0,4.491350193272709,0.9934518811161324,1.8293733811615176,30.0,1.3,19,0.001,False,False,23.08467412392173,10,17.709159380834848,1599.986,in_progress,0.0,0
337,36.0,4.658727296553341,0.9885131640492983,-1.138384160106326,-11.4,3.5,9,0.001,False,False,24.02982895170672,11,17.709159380834848,1600.053,in_progress,0.0,0
337,37.0,4.810274503637159,0.981317963188643,-2.562642510893575,30.0,1.3,19,0.001,False,False,24.885598779181734,12,17.709159380834848,1600.118,in_progress,0.0,0
337,38.0,4.969559376104228,0.9750749520634276,-2.8075890202502727,-11.4,3.5,9,0.001,False,False,25.78504111178242,13,17.709159380834848,1600.18,in_progress,0.0,0
337,39.0,5.11162334745096,0.9695193673236928,-2.7912771776534853,0.5,3.5,2,1.2714676628429797,False,True,26.5871761522762,14,17.709159380834848,1600.249,in_progress,0.0,0
337,40.0,5.277721355565051,0.9565325930055202,-3.6666574329669888,-11.4,3.5,9,1.3324945329381668,False,True,27.52499425760756,15,17.709159380834848,1600.316,in_progress,0.0,0
337,41.0,5.455069213353077,0.9311777103926766,-6.4419915670297385,-10.0,1.7,11,3.053678938187454,False,True,28.526602818208787,16,17.709159380834848,1600.387,in_progress,0.0,0
337,42.0,5.635218826013938,0.8879322567749351,-11.017730640789209,-10.0,1.7,11,3.592649313914335,False,True,29.542873017878136,17,17.709159380834848,1600.453,in_progress,0.0,0
337,43.0,5.788602766806503,0.8382216092384317,-14.831881318738143,7.3,1.5,3,3.384348393096491,False,True,30.405354805901908,18,17.709159380834848,1600.5,in_progress,0.0,0
337,44.0,5.898880104834807,0.7993264899989665,-16.84189006186427,7.2,2.0,12,2.308268466458257,False,True,31.029076629758464,19,17.709159380834848,1600.583,in_progress,0.0,0
337,45.0,6.055736609280004,0.7519780532112159,-16.80427416752417,7.3,1.5,3,0.001,False,True,31.927916615668863,20,17.709159380834848,1600.651,in_progress,0.0,0
337,46.0,6.193608904390899,0.7194094260111702,-15.084006284752302,11.3,1.3,16,0.001,False,True,32.70149600422259,21,17.709159380834848,1600.71,in_progress,0.0,0
337,47.0,6.306181058791059,0.7005375894229213,-12.820156294586482,16.3,1.6,8,0.001,False,True,33.33709357793482,22,17.709159380834848,1600.787,in_progress,0.0,0
337,48.0,6.438174358640646,0.691914177598337,-8.618138111084857,11.3,1.3,16,0.001,False,True,34.07114379394834,23,17.709159380834848,1600.858,in_progress,0.0,0
337,49.0,6.552459069730694,0.6979068680686885,-3.7993647458207573,23.0,1.4,0,0.001,False,True,34.67878675225985,23,17.709159380834848,1600.913,in_progress,0.0,0
337,50.0,6.647482761927427,0.7114966327340816,0.5076775737045545,7.3,1.5,3,3.0997330316867773,False,True,35.210543433843384,24,17.709159380834848,1600.98,in_progress,0.0,0
337,51.0,6.74632578422292,0.7326810258228434,4.84953773595728,23.0,1.4,0,3.0606081105436918,False,True,35.70514159024741,24,17.709159380834848,1601.045,in_progress,0.0,0
337,52.0,6.850145477032829,0.7617710865622742,9.10992120524609,2.3,1.7,6,1.9255546196416407,False,True,36.240024075176215,25,17.709159380834848,1601.121,in_progress,0.0,0
337,53.0,6.958459465103271,0.7929211631959476,11.831585622771394,3.9,2.4,1,0.001,False,True,36.843677234443675,26,17.709159380834848,1601.182,in_progress,0.0,0
337,54.0,7.069299038008903,0.8240641247346199,13.491582948173345,-30.0,1.3,20,3.0552525066385074,False,True,37.326777055636015,26,17.709159380834848,1601.255,in_progress,0.0,0
337,55.0,7.189420279754405,0.8592030889963432,14.828596318444859,-2.0,1.4,15,0.001,False,True,37.835294541497674,27,17.709159380834848,1601.322,in_progress,0.0,0
337,56.0,7.292490031136963,0.8848838580883389,14.53138127271847,7.2,2.0,12,0.001,False,True,38.15088787514171,27,17.709159380834848,1601.387,in_progress,0.0,0
337,57.0,7.3977697216005485,0.9216681922149574,16.4933668804547,-4.6,2.1,18,0.001,False,False,38.672761598438576,28,17.709159380834848,1601.454,in_progress,0.0,0
337,58.0,7.508564186748993,0.9587554114953586,17.240335108882473,2.3,1.7,6,0.001,False,False,38.87887863295448,28,17.709159380834848,1601.517,in_progress,0.0,0
337,59.0,7.616850607010625,0.9931169014060173,17.377162749400018,3.9,2.4,1,0.001,False,False,39.345396113076234,29,17.709159380834848,1601.576,in_progress,0.0,0
337,60.0,7.729807696901511,1.0321804291888024,18.11304973914652,11.3,1.3,16,0.001,True,False,39.52859465986168,29,17.709159380834848,1601.65,off_track,0.0,0
338,1.0,1.4531597606367994,0.8415500947358311,-47.88053412326779,-2.0,1.4,15,0.0,False,True,0.7850747660301138,107,17.709159380834848,1601.75,prepare,0.0,0
338,2.0,1.453058105490886,0.8417807830285978,-47.8725852699154,16.3,1.6,8,4.105455740819775,False,True,0.7839586981401303,107,17.709159380834848,1601.851,in_progress,0.0,0
338,3.0,1.463842713338584,0.8301527546200241,-47.92404777512506,16.3,1.6,8,4.09444522612311,False,True,0.8684771778347589,107,17.709159380834848,1601.91,in_progress,0.0,0
338,4.0,1.48774428453191,0.8159118236598042,-45.89018018253157,11.3,1.3,16,0.001,False,True,1.0253783954323525,107,17.709159380834848,1601.982,in_progress,0.0,0
338,5.0,1.5266399076332569,0.7926185752719653,-43.19116230152399,16.3,1.6,8,3.057280329065977,False,True,1.2810205812377018,108,17.709159380834848,1602.051,in_progress,0.0,0
338,6.0,1.582857634530803,0.7651079746366873,-38.97878033200711,11.3,1.3,16,0.001,False,True,1.6203035200625049,108,17.709159380834848,1602.117,in_progress,0.0,0
338,7.0,1.6446704870240294,0.7377477436810873,-35.02467738891187,17.0,2.2,14,3.872518760243289,False,True,2.0003804323989405,109,17.709159380834848,1602.187,in_progress,0.0,0
338,8.0,1.7290649751755234,0.7084526573623805,-29.67105014204145,17.0,2.2,14,4.167965561409737,False,True,2.488229390586194,109,17.709159380834848,1602.252,in_progress,0.0,0
338,9.0,1.8165868110500305,0.6888401020848345,-23.899113349105082,-30.0,1.3,20,0.001,False,True,2.9946621851840938,110,17.709159380834848,1602.321,in_progress,0.0,0
338,10.0,1.9205985804164563,0.662446685142345,-20.092533039049666,-10.0,1.7,11,0.001,False,True,3.587648155588641,110,17.709159380834848,1602.39,in_progress,0.0,0
338,11.0,2.023315376892269,0.621032777055913,-20.900148761158537,7.2,2.0,12,0.001,False,True,4.173078469582803,111,17.709159380834848,1602.446,in_progress,0.0,0
338,12.0,2.1201505374373095,0.579104765824222,-21.803474753597996,12.2,2.7,5,4.12065364338919,False,True,4.737300690718782,112,17.709159380834848,1602.523,in_progress,0.0,0
338,13.0,2.240732586088843,0.5424466569578922,-19.50746781168732,-2.0,1.4,15,0.001,False,True,5.38826380765739,113,17.709159380834848,1602.572,in_progress,0.0,0
338,14.0,2.3352734181974015,0.5185482847794511,-17.346569891187336,17.0,2.2,14,0.001,False,True,5.877770528035642,113,17.709159380834848,1602.65,in_progress,0.0,0
338,15.0,2.4872372213281064,0.4879524420715675,-14.025878446797124,17.0,2.2,14,0.001,False,True,6.733131500311728,114,17.709159380834848,1602.724,in_progress,0.0,0
338,16.0,2.6304915506857802,0.47890563564891775,-8.875194945314679,17.0,2.2,14,0.001,False,True,7.558150293075327,115,17.709159380834848,1602.787,in_progress,0.0,0
338,17.0,2.7641451433485162,0.48291889185284165,-3.941666944162778,-10.8,2.5,7,0.001,False,True,8.33107706730517,116,17.709159380834848,1602.847,in_progress,0.0,0
338,18.0,2.8950818567973733,0.4846417504476855,-1.868195148016296,-10.8,2.5,7,0.001,False,True,9.070448085347337,117,17.709159380834848,1602.912,in_progress,0.0,0
338,19.0,3.047726371213324,0.47144066917515937,-3.589528168358995,-30.0,1.3,20,0.001,False,True,9.936476957339046,118,17.709159380834848,1602.979,in_progress,0.0,0
338,20.0,3.1887292797788773,0.4500959914430732,-6.097217223288542,7.3,1.5,3,0.001,False,True,10.724208558757127,1,17.709159380834848,1603.051,in_progress,0.0,0
338,21.0,3.3323982046522076,0.4289493618280512,-7.243850126782345,2.3,1.7,6,0.001,False,True,11.537487280323333,2,17.709159380834848,1603.119,in_progress,0.0,0
338,22.0,3.4677304292064486,0.42211143562024267,-5.103848854702051,17.0,2.2,14,0.001,False,True,12.303506417501552,3,17.709159380834848,1603.183,in_progress,0.0,0
338,23.0,3.5876355007843714,0.4227965409834115,-2.726666746857831,-30.0,1.3,20,0.001,False,True,12.980377673628979,4,17.709159380834848,1603.254,in_progress,0.0,0
338,24.0,3.71866628601661,0.42912300478307724,0.051499041055205884,30.0,1.3,19,0.001,False,True,13.72032722724498,4,17.709159380834848,1603.318,in_progress,0.0,0
338,25.0,3.833754417904204,0.4296300053203958,0.14704938248872385,-4.6,2.1,18,0.001,False,True,14.370244477192529,5,17.709159380834848,1603.388,in_progress,0.0,0
338,26.0,3.9535211764547644,0.4276473958400091,-0.5659333683134127,7.2,2.0,12,0.001,False,True,15.046538925011916,6,17.709159380834848,1603.453,in_progress,0.0,0
338,27.0,4.067872483003419,0.4242633481436986,-0.9974619298470692,7.3,1.5,3,0.001,False,True,15.692251257246753,7,17.709159380834848,1603.515,in_progress,0.0,0
338,28.0,4.18925364007528,0.4290687696790842,0.3982541600438246,7.3,1.5,3,0.001,False,True,16.37766618953897,8,17.709159380834848,1603.577,in_progress,0.0,0
338,29.0,4.2961994749489465,0.43863589139193077,2.2662916901392243,0.5,3.5,2,1.3568193122435097,False,True,16.981578390268837,8,17.709159380834848,1603.658,in_progress,0.0,0
338,30.0,4.441068826298932,0.4533556637493764,4.043468787904945,0.3,2.6,13,3.2586391217537307,False,True,17.79966099340598,9,17.709159380834848,1603.719,in_progress,0.0,0
338,31.0,4.563352770090936,0.4653290830277047,4.661766267373432,-0.9,3.0,4,1.585740100469315,False,True,18.49018267621625,10,17.709159380834848,1603.782,in_progress,0.0,0
338,32.0,4.7128129301076225,0.4778148399603955,4.66469548507243,-10.8,2.5,7,3.389080143380363,False,True,19.334159569774485,11,17.709159380834848,1603.855,in_progress,0.0,0
338,33.0,4.898634198875563,0.4849307827055462,3.039737644734634,-2.0,1.4,15,0.001,False,True,20.38346494064359,12,17.709159380834848,1603.914,in_progress,0.0,0
338,34.0,5.031135673126735,0.48380086437198744,1.027031213537635,30.0,1.3,19,0.001,False,True,21.13171239784357,13,17.709159380834848,1603.986,in_progress,0.0,0
338,35.0,5.194838236597312,0.48868008328094337,1.311068939564472,-2.0,1.4,15,0.001,False,True,22.056172467986272,14,17.709159380834848,1604.051,in_progress,0.0,0
338,36.0,5.317140478529914,0.4937790058082818,1.8167889039279508,-4.6,2.1,18,3.195632320818241,False,True,22.746639171169903,15,17.709159380834848,1604.11,in_progress,0.0,0
338,37.0,5.440882256429374,0.4908486927102369,0.3238964974985122,-0.9,3.0,4,1.4242117117048645,False,True,23.44537617945494,16,17.709159380834848,1604.175,in_progress,0.0,0
338,38.0,5.567382774176285,0.48363876328676253,-1.287667061985609,7.2,2.0,12,3.3160716698305674,False,True,24.158529428090873,17,17.709159380834848,1604.246,in_progress,0.0,0
338,39.0,5.709360917488502,0.47948295913295386,-1.4993355004045557,7.3,1.5,3,2.9041230644141707,False,True,24.962285817944746,18,17.709159380834848,1604.315,in_progress,0.0,0
338,40.0,5.852657543736648,0.48832484422179673,0.9846514581222455,7.2,2.0,12,2.7226680859629098,False,True,25.77618515725308,19,17.709159380834848,1604.383,in_progress,0.0,0
338,41.0,5.980378779935594,0.5014218774969811,3.2290787170791266,0.5,3.5,2,1.2462710413192086,False,True,26.50089400509073,20,17.709159380834848,1604.453,in_progress,0.0,0
338,42.0,6.125731603149698,0.5207980385353963,5.460952679629336,30.0,1.3,19,2.9728543689201707,False,True,27.2896539906439,20,17.709159380834848,1604.518,in_progress,0.0,0
338,43.0,6.262743058494246,0.5462261796945326,8.016356260746202,23.0,1.4,0,3.1266802032677607,False,True,28.02072894607565,21,17.709159380834848,1604.583,in_progress,0.0,0
338,44.0,6.384686973985715,0.5744163461431,10.248164196126682,23.0,1.4,0,3.105492603764658,False,True,28.682042067902742,22,17.709159380834848,1604.647,in_progress,0.0,0
338,45.0,6.500784002103108,0.6060578229809143,12.449862417147257,23.0,1.4,0,3.040651236941483,False,True,29.35577547789775,23,17.709159380834848,1604.714,in_progress,0.0,0
338,46.0,6.598023885987802,0.6390049481266435,14.809123257232335,23.0,1.4,0,3.1012368698477815,False,True,29.811574354889856,23,17.709159380834848,1604.778,in_progress,0.0,0
338,47.0,6.697437963952854,0.6801299193316843,17.790719392829473,30.0,1.3,19,2.9477005966487804,False,True,30.319640244705525,24,17.709159380834848,1604.849,in_progress,0.0,0
338,48.0,6.7948584552953895,0.7293232501269993,21.305091535267913,11.3,1.3,16,3.1045997595665904,False,True,30.93541657692674,25,17.709159380834848,1604.913,in_progress,0.0,0
338,49.0,6.879988739321504,0.7815905580470809,25.101118488390007,11.3,1.3,16,3.081718042615073,False,True,31.44229448075791,25,17.709159380834848,1604.989,in_progress,0.0,0
338,50.0,6.959976423593774,0.8427077354959408,29.7021519588283,30.0,1.3,19,3.059765897931833,False,True,31.99096724113008,26,17.709159380834848,1605.05,in_progress,0.0,0
338,51.0,7.02783420897792,0.9058748990545743,34.37218658390922,11.3,1.3,16,3.1181949652865812,False,True,32.45959635236912,27,17.709159380834848,1605.118,in_progress,0.0,0
338,52.0,7.089807046663613,0.9769421738489841,39.49648230761243,11.3,1.3,16,3.0963953564042637,False,True,32.88351627703558,27,17.709159380834848,1605.194,in_progress,0.0,0
338,53.0,7.154199875218986,1.0637023029673784,44.94361467532259,16.3,1.6,8,2.48030500406032,False,True,33.49362372000539,28,17.709159380834848,1605.254,in_progress,0.0,0
338,54.0,7.20036089847102,1.1405228264986227,49.72896099005123,7.3,1.5,3,2.8127992624623492,False,True,33.93117021044996,28,17.709159380834848,1605.321,in_progress,0.0,0
338,55.0,7.2587540885960795,1.2386384315746826,53.49581760887629,11.3,1.3,16,3.171619017927847,False,True,34.52859465986168,29,17.709159380834848,1605.391,in_progress,0.0,0
338,56.0,7.304381634786326,1.3263556721335392,56.87771144280518,11.3,1.3,16,3.150443286803138,False,True,35.07063896056664,30,17.709159380834848,1605.458,in_progress,0.0,0
338,57.0,7.341764563848569,1.4183423084483533,60.91925053681093,7.3,1.5,3,2.816817221535446,False,True,35.562117123174474,30,17.709159380834848,1605.52,in_progress,0.0,0
338,58.0,7.371566072210998,1.4969782287629985,63.564407969115585,11.3,1.3,16,3.1723046900021683,False,True,36.03517698543,31,17.709159380834848,1605.586,in_progress,0.0,0
338,59.0,7.399623806324885,1.592464959424539,67.31808737912418,11.3,1.3,16,3.152212651616262,False,True,36.4611978319858,31,17.709159380834848,1605.66,in_progress,0.0,0
338,60.0,7.4214281341923085,1.696216690623806,71.45039703723391,7.2,2.0,12,1.1932878586336741,False,True,37.054661787536844,32,17.709159380834848,1605.683,in_progress,0.0,0
338,61.0,7.430290514408289,1.7470940310011305,73.25230160272659,11.3,1.3,16,3.173519490248794,False,True,37.182511098301354,32,17.709159380834848,1605.785,in_progress,0.0,0
338,62.0,7.440385249692352,1.8803631345374539,79.05080061637916,30.0,1.3,19,3.154395957276478,False,True,37.92277358736554,33,17.709159380834848,1605.848,in_progress,0.0,0
338,63.0,7.438649940930652,1.973828925873546,83.27477900865772,-4.6,2.1,18,1.1955733235814165,False,True,38.34931221149711,33,17.709159380834848,1605.92,in_progress,0.0,0
338,64.0,7.436782932917292,2.078520874922174,86.11538768151244,30.0,1.3,19,3.1523775831994914,False,True,38.79713928235346,34,17.709159380834848,1605.987,in_progress,0.0,0
338,65.0,7.437641801874968,2.1810064189432308,87.36606067151423,23.0,1.4,0,3.1417026802790646,False,True,39.330247391014474,35,17.709159380834848,1606.052,in_progress,0.0,0
338,66.0,7.430079913243233,2.2774621771570347,89.93267672074117,2.3,1.7,6,2.3441897207772096,False,True,39.65734818702189,35,17.709159380834848,1606.117,in_progress,0.0,0
338,67.0,7.414939041508711,2.3816311701787862,93.09933390654011,-0.9,3.0,4,1.1811190459383785,False,True,40.17903297784802,36,17.709159380834848,1606.171,in_progress,0.0,0
338,68.0,7.394883586122032,2.490117150297508,96.07120565714084,-4.6,2.1,18,0.001,False,False,40.503524872281545,36,17.709159380834848,1606.247,in_progress,0.0,0
338,69.0,7.373804527358008,2.616781884254579,97.58279766157327,3.9,2.4,1,0.001,False,False,41.09673297895932,37,17.709159380834848,1606.313,in_progress,0.0,0
338,70.0,7.3522799951776765,2.741341094179887,98.63238847562386,3.9,2.4,1,0.001,False,False,41.37980989588399,37,17.709159380834848,1606.381,in_progress,0.0,0
338,71.0,7.316021857856092,2.8902469655728193,101.22769961058685,2.3,1.7,6,0.001,False,False,42.12021274750026,38,17.709159380834848,1606.461,in_progress,0.0,0
338,72.0,7.26898204788109,3.041248001228055,104.48606459593363,0.5,3.5,2,0.001,True,False,42.45168209932517,38,17.709159380834848,1606.504,off_track,0.0,0
339,1.0,2.31464444461478,0.6706527312344969,-1.1744223806966785,7.2,2.0,12,0.0,False,True,0.7915234280687633,113,17.709159380834848,1606.622,prepare,0.0,0
339,2.0,2.314461313881276,0.6707960759928472,-1.1041583585924633,0.5,3.5,2,2.9351998212280854,False,True,0.7905183955890571,113,17.709159380834848,1606.71,in_progress,0.0,0
339,3.0,2.3312628880130166,0.6708269355970454,-0.9344279745213608,12.5,3.5,17,2.9465321601819583,False,True,0.8853410245842741,113,17.709159380834848,1606.783,in_progress,0.0,0
339,4.0,2.360639634313781,0.6733154334033398,-0.18978110709671872,-0.9,3.0,4,4.6387548827647604,False,True,1.0516167125949383,113,17.709159380834848,1606.843,in_progress,0.0,0
339,5.0,2.4007394311959125,0.676105250415322,0.5224564652731255,-11.4,3.5,9,2.9937633319426844,False,True,1.2784656740785105,114,17.709159380834848,1606.918,in_progress,0.0,0
339,6.0,2.4654778059622857,0.6711464819200141,-0.801939990078489,23.0,1.4,0,0.001,False,True,1.6429260626419362,114,17.709159380834848,1606.987,in_progress,0.0,0
339,7.0,2.5341328034641,0.6725931560323112,-0.8268438689400419,-10.0,1.7,11,0.001,False,True,2.030671653228555,114,17.709159380834848,1607.045,in_progress,0.0,0
339,8.0,2.597475175035604,0.6791961265795804,0.8139918376349828,2.3,1.7,6,0.001,False,True,2.389350543172586,115,17.709159380834848,1607.109,in_progress,0.0,0
339,9.0,2.69213777133456,0.6879113210884649,2.413189274248866,-4.6,2.1,18,0.001,False,True,2.924719309955215,116,17.709159380834848,1607.187,in_progress,0.0,0
339,10.0,2.803349650947058,0.6949440676344233,2.866375072770701,0.5,3.5,2,2.6038220663814045,False,True,3.552235075696153,116,17.709159380834848,1607.252,in_progress,0.0,0
339,11.0,2.9108776337593207,0.7039204677790523,3.5755484797896613,7.2,2.0,12,0.001,False,True,4.159015982305947,117,17.709159380834848,1607.317,in_progress,0.0,0
339,12.0,3.0394058500582743,0.7227519999814596,5.722413544551723,-10.8,2.5,7,0.001,False,True,4.884402402700205,118,17.709159380834848,1607.392,in_progress,0.0,0
339,13.0,3.178235849154651,0.736968748706641,5.600224087077051,2.3,1.7,6,0.001,False,True,5.670136037686731,1,17.709159380834848,1607.444,in_progress,0.0,0
339,14.0,3.288015643773923,0.7355909280311773,3.016689391381174,-10.8,2.5,7,0.001,False,True,6.289519912387078,2,17.709159380834848,1607.52,in_progress,0.0,0
339,15.0,3.4350620230527595,0.7264904334913345,-0.4325746638755996,-2.0,1.4,15,0.001,False,True,7.119470371743546,3,17.709159380834848,1607.59,in_progress,0.0,0
339,16.0,3.5971416639820815,0.7055210479530822,-4.317085099310567,-11.4,3.5,9,2.4355040968894373,False,True,8.034688619446356,4,17.709159380834848,1607.63,in_progress,0.0,0
339,17.0,3.6755531537782042,0.6929706071752828,-5.923407609198354,2.3,1.7,6,0.001,False,True,8.477433014208628,4,17.709159380834848,1607.715,in_progress,0.0,0
339,18.0,3.8191246465138815,0.6655385004188787,-8.64225776343675,-4.6,2.1,18,0.001,False,True,9.288096540450084,5,17.709159380834848,1607.775,in_progress,0.0,0
339,19.0,3.9293747412438798,0.6379034317333369,-10.950239422944241,-4.6,2.1,18,0.001,False,True,9.910601949937103,6,17.709159380834848,1607.855,in_progress,0.0,0
339,20.0,4.08559909490879,0.5857380497411148,-15.11886857932748,11.3,1.3,16,0.001,False,True,10.792666615250951,7,17.709159380834848,1607.897,in_progress,0.0,0
339,21.0,4.176116684599687,0.5553586084593934,-16.90336605826506,12.2,2.7,5,2.364580466719642,False,True,11.303736747248792,7,17.709159380834848,1607.985,in_progress,0.0,0
339,22.0,4.320791172594014,0.5173757797067414,-15.64348792717033,16.3,1.6,8,0.001,False,True,12.12060255236078,8,17.709159380834848,1608.055,in_progress,0.0,0
339,23.0,4.463360012593335,0.4989202356420547,-11.426974998590428,16.3,1.6,8,0.001,False,True,12.925626251283106,9,17.709159380834848,1608.117,in_progress,0.0,0
339,24.0,4.580132739731252,0.4972376942333059,-6.870508300311921,0.3,2.6,13,3.217493559034083,False,True,13.585001952049069,10,17.709159380834848,1608.178,in_progress,0.0,0
339,25.0,4.692195605616434,0.4988411840811553,-3.825827839644125,16.3,1.6,8,0.001,False,True,14.217801314664385,11,17.709159380834848,1608.235,in_progress,0.0,0
339,26.0,4.815689567326201,0.5027125449433623,-1.2700685808635173,-4.6,2.1,18,2.8205547506922097,False,True,14.915136931691592,12,17.709159380834848,1608.314,in_progress,0.0,0
339,27.0,4.961763592814661,0.5017728453695339,-1.0017065564685408,30.0,1.3,19,0.001,False,True,15.73998066697662,13,17.709159380834848,1608.376,in_progress,0.0,0
339,28.0,5.08272941391352,0.4944797233105314,-2.15777128231192,0.5,3.5,2,1.4888063935638476,False,True,16.42307292461892,14,17.709159380834848,1608.453,in_progress,0.0,0
339,29.0,5.216484173210096,0.4894390739011026,-2.358044419579162,-0.9,3.0,4,1.4538546680996876,False,True,17.178403932288703,14,17.709159380834848,1608.516,in_progress,0.0,0
339,30.0,5.35313375813503,0.4778034416715687,-3.602077750944913,7.2,2.0,12,3.350432410958663,False,True,17.949845354525507,15,17.709159380834848,1608.585,in_progress,0.0,0
339,31.0,5.502826762817349,0.4673086452432085,-3.899796970137439,7.3,1.5,3,2.159098326972223,False,True,18.793860147555307,16,17.709159380834848,1608.635,in_progress,0.0,0
339,32.0,5.621934256852439,0.4662705750335362,-2.451158287279097,7.3,1.5,3,2.896372202084638,False,True,19.4686295605417,17,17.709159380834848,1608.719,in_progress,0.0,0
339,33.0,5.771870460299007,0.4702141967602757,-0.40696871339891966,2.3,1.7,6,3.258090137648399,False,True,20.320474463549075,18,17.709159380834848,1608.78,in_progress,0.0,0
339,34.0,5.876742653681022,0.47818597955369857,1.4245460903643667,7.2,2.0,12,1.6512186610032142,False,True,20.91245195095857,19,17.709159380834848,1608.847,in_progress,0.0,0
339,35.0,5.994236942956898,0.48781486519769235,2.811399774890535,12.2,2.7,5,1.2267326152849884,False,True,21.579788314741734,20,17.709159380834848,1608.923,in_progress,0.0,0
339,36.0,6.145259190589226,0.5132901002102014,6.426921104546126,11.3,1.3,16,3.0695071824322984,False,True,22.398802131278245,21,17.709159380834848,1608.98,in_progress,0.0,0
339,37.0,6.261995910378974,0.5436440689119622,9.927115743703615,23.0,1.4,0,3.218792009784741,False,True,23.01532096912996,21,17.709159380834848,1609.054,in_progress,0.0,0
339,38.0,6.37818655047044,0.5855688455696001,14.391294745471482,23.0,1.4,0,3.3036303667183673,False,True,23.6542020863796,22,17.709159380834848,1609.111,in_progress,0.0,0
339,39.0,6.470807031516479,0.6285916440671377,18.35451161977706,7.2,2.0,12,1.689950152061626,False,True,24.205292891696743,23,17.709159380834848,1609.189,in_progress,0.0,0
339,40.0,6.577499402295213,0.6784864556382525,21.016114604022672,30.0,1.3,19,3.2730237841632075,False,True,24.77594890226017,23,17.709159380834848,1609.249,in_progress,0.0,0
339,41.0,6.6661197477922,0.7220766159683794,22.91718023872744,7.2,2.0,12,1.5431475657503997,False,True,25.296722032171786,24,17.709159380834848,1609.3,in_progress,0.0,0
339,42.0,6.750292867087257,0.7677451420529439,24.839959236189618,23.0,1.4,0,3.3003689920101658,False,True,25.820971270091604,25,17.709159380834848,1609.379,in_progress,0.0,0
339,43.0,6.846639257449928,0.8287465246806173,28.025525537800476,11.3,1.3,16,3.3593687946152593,False,True,26.43797530563738,25,17.709159380834848,1609.452,in_progress,0.0,0
339,44.0,6.9353571446923095,0.90125465832944,32.719907012778876,11.3,1.3,16,3.4036678833197795,False,True,27.052559389608575,26,17.709159380834848,1609.513,in_progress,0.0,0
339,45.0,6.995292844284753,0.9573265697209038,35.95674395260399,16.3,1.6,8,2.7080981864720117,False,True,27.515891902698215,27,17.709159380834848,1609.584,in_progress,0.0,0
339,46.0,7.057164956836209,1.0301311339769046,40.817911577079855,-4.6,2.1,18,1.3418697781471889,False,True,28.014124608306645,27,17.709159380834848,1609.655,in_progress,0.0,0
339,47.0,7.126934993169374,1.1124592807905882,44.215611070857335,16.3,1.6,8,2.7111569736359007,False,True,28.62231828893715,28,17.709159380834848,1609.723,in_progress,0.0,0
339,48.0,7.204664037573202,1.1961838364331265,45.46601928072026,11.3,1.3,16,3.282417477017699,False,True,29.217740094367485,29,17.709159380834848,1609.784,in_progress,0.0,0
339,49.0,7.264579382886898,1.2778294271873503,48.61277950327326,16.3,1.6,8,2.649872277683382,False,True,29.73152550944505,29,17.709159380834848,1609.858,in_progress,0.0,0
339,50.0,7.316405360139163,1.373426052051145,53.79002748510358,-0.9,3.0,4,1.2903884397368777,False,True,30.34220687890577,30,17.709159380834848,1609.918,in_progress,0.0,0
339,51.0,7.365427958433937,1.4655387347674471,56.86878147148121,0.5,3.5,2,1.335319181982055,False,True,30.854905828107505,31,17.709159380834848,1609.985,in_progress,0.0,0
339,52.0,7.437230147727605,1.5738207468004037,56.639132240165026,17.0,2.2,14,1.3093075183250784,False,True,31.372182434295226,31,17.709159380834848,1610.046,in_progress,0.0,0
339,53.0,7.500287114276247,1.6851865546643403,58.27450037904331,12.5,3.5,17,1.3528281083507139,False,True,32.0260345847293,32,17.709159380834848,1610.122,in_progress,0.0,0
339,54.0,7.559257567718946,1.8257277967913188,63.11050195763898,-2.0,1.4,15,0.001,False,True,32.535927662538114,33,17.709159380834848,1610.181,in_progress,0.0,0
339,55.0,7.601651149967404,1.9497065683823949,67.93097840767703,3.9,2.4,1,0.001,False,False,33.02174212216772,33,17.709159380834848,1610.247,in_progress,0.0,0
339,56.0,7.643449771883393,2.0931797221975876,72.30209735660624,7.2,2.0,12,0.001,False,False,33.76376635023111,34,17.709159380834848,1610.315,in_progress,0.0,0
339,57.0,7.67127280785802,2.2276118490253514,75.44074001184751,7.2,2.0,12,0.001,False,False,34.14807410915954,34,17.709159380834848,1610.389,in_progress,0.0,0
339,58.0,7.69330887775093,2.3840781349264524,78.92383887683947,7.2,2.0,12,0.001,False,False,34.65734818702188,35,17.709159380834848,1610.435,in_progress,0.0,0
