episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
115,48.0,3.4975969918295102,0.4376291540560236,-2.600058635451255,30.0,1.3,19,0.001,False,True,27.472178996414456,3,17.709159380834848,475.719,in_progress,0.0,0
115,49.0,3.5858211797090966,0.4499730747602803,0.9857825137481815,0.3,2.7,13,0.001,False,True,27.97019328540803,4,17.709159380834848,475.794,in_progress,0.0,0
115,50.0,3.6905088205070724,0.46100896005364456,2.9393193046534756,-30.0,1.3,20,0.001,False,True,28.56139508132344,4,17.709159380834848,475.862,in_progress,0.0,0
115,51.0,3.80142362839118,0.4573304324274938,1.0432004050838086,-30.0,1.3,20,0.001,False,True,29.187700503296952,5,17.709159380834848,475.929,in_progress,0.0,0
115,52.0,3.9010659063583604,0.44671599731467,-1.6158798540891228,3.9,2.4,1,0.001,False,True,29.750372219828037,6,17.709159380834848,475.992,in_progress,0.0,0
115,53.0,4.004458076623663,0.435495701275189,-3.3015503298276374,12.2,2.7,5,2.6282226636870556,False,True,30.33418513752099,6,17.709159380834848,476.057,in_progress,0.0,0
115,54.0,4.134672630482012,0.4299396870730314,-2.7847549764411763,16.3,1.7,8,0.001,False,True,31.06946015367116,7,17.709159380834848,476.128,in_progress,0.0,0
115,55.0,4.2570716901947545,0.43973199145921055,0.5423161287641349,7.3,1.5,3,0.001,False,True,31.76064211893113,8,17.709159380834848,476.196,in_progress,0.0,0
115,56.0,4.378200779492101,0.4504071351179928,2.485075628661456,7.2,2.0,12,0.001,False,True,32.44464685301212,9,17.709159380834848,476.26,in_progress,0.0,0
115,57.0,4.501950220340066,0.4579396683327056,2.851241936560861,-30.0,1.3,20,0.001,False,True,33.14345495345968,10,17.709159380834848,476.326,in_progress,0.0,0
115,58.0,4.619296021026153,0.46206020921394175,2.5399019105581857,-0.9,3.0,4,2.258335460603615,False,True,33.80607596319852,10,17.709159380834848,476.396,in_progress,0.0,0
115,59.0,4.740805426452852,0.46352788750267726,1.970013148111923,-10.8,2.5,7,3.387176284550789,False,True,34.492196424722195,11,17.709159380834848,476.451,in_progress,0.0,0
115,60.0,4.864869129001358,0.4591873835431393,0.11913235263529377,-10.1,1.7,11,2.66002720054983,False,True,35.19274398713583,12,17.709159380834848,476.529,in_progress,0.0,0
115,61.0,5.0088380337095595,0.440111948434842,-3.7790191656585623,7.3,1.5,3,0.001,False,True,36.00571527715047,13,17.709159380834848,476.594,in_progress,0.0,0
115,62.0,5.124662210396784,0.4218367273817451,-6.066654291908591,0.6,3.9,10,1.291689268786207,False,True,36.659714307322034,14,17.709159380834848,476.662,in_progress,0.0,0
115,63.0,5.253576410393408,0.41420797165887113,-4.811377049171712,-2.1,1.4,15,0.001,False,True,37.38772791149467,15,17.709159380834848,476.721,in_progress,0.0,0
115,64.0,5.379547826912762,0.4178666718225359,-1.9670807277390125,12.6,3.5,17,1.2398478302321407,False,True,38.098848300874856,15,17.709159380834848,476.8,in_progress,0.0,0
115,65.0,5.520121357798135,0.4308212769718501,2.065921049999288,23.0,1.4,0,0.001,False,True,38.891217258988675,16,17.709159380834848,476.868,in_progress,0.0,0
115,66.0,5.657879100469692,0.4632703907288392,8.526555638497188,-0.9,3.0,4,1.6721507517326284,False,True,39.67160821936826,17,17.709159380834848,476.923,in_progress,0.0,0
115,67.0,5.757701003543462,0.4895081570865043,10.910866724209551,7.2,2.0,12,3.380418471656565,False,True,40.239959849542615,18,17.709159380834848,476.994,in_progress,0.0,0
115,68.0,5.899217288652452,0.5280014683349317,13.104355252791699,0.5,3.5,2,2.1070365362112176,False,True,41.03806040679753,19,17.709159380834848,477.05,in_progress,0.0,0
115,69.0,6.0322505645434745,0.5710017516292135,15.476148668659958,12.2,2.7,5,2.0943850985267947,False,True,41.790505942412935,20,17.709159380834848,477.12,in_progress,0.0,0
115,70.0,6.1802974541668885,0.632553540524239,19.407135840542853,-2.1,1.4,15,4.427453899299882,False,True,42.613812157671006,21,17.709159380834848,477.194,in_progress,0.0,0
115,71.0,6.335904236521882,0.7035067668851603,22.505242848760165,12.2,2.7,5,2.4859346809233913,False,True,43.50574543974939,22,17.709159380834848,477.267,in_progress,0.0,0
115,72.0,6.481096663138835,0.7743209911958276,24.52086751489027,11.4,1.3,16,4.386826813077883,False,True,44.374301802961,23,17.709159380834848,477.329,in_progress,0.0,0
115,73.0,6.608897891945709,0.8540087165510242,28.828794661721325,7.2,2.0,12,3.4024620494519358,False,True,45.36003447450746,24,17.709159380834848,477.399,in_progress,0.0,0
115,74.0,6.724896636929353,0.9402116518453815,32.72614292259023,-4.6,2.1,18,2.806572432371661,False,True,46.228087947323985,25,17.709159380834848,477.461,in_progress,0.0,0
115,75.0,6.826864011429001,1.0187461869339962,34.916934870467394,30.0,1.3,19,4.52695984374709,False,True,47.03707208206246,26,17.709159380834848,477.531,in_progress,0.0,0
115,76.0,6.944532706573872,1.1064854169745173,35.82361360250608,30.0,1.3,19,4.4596633883207435,False,True,47.979610323161324,27,17.709159380834848,477.604,in_progress,0.0,0
115,77.0,7.038354835250876,1.185370820469999,37.68522424852691,16.3,1.7,8,3.795948164428497,False,True,48.653402046885276,28,17.709159380834848,477.661,in_progress,0.0,0
115,78.0,7.108176953487556,1.2530607028065657,40.02744410895988,17.0,2.2,14,2.380178042704369,False,True,49.23397338258284,29,17.709159380834848,477.738,in_progress,0.0,0
115,79.0,7.190834165984336,1.3554420985071038,45.22861216261045,23.0,1.4,0,4.188193792322764,False,True,49.97736991471435,30,17.709159380834848,477.79,in_progress,0.0,0
115,80.0,7.240707638848049,1.4337543183962635,49.81135032312227,7.2,2.0,12,2.6788981492642656,False,True,50.49082197046425,30,17.709159380834848,477.857,in_progress,0.0,0
115,81.0,7.299531608172404,1.5451316944608224,55.4102752497253,16.3,1.7,8,3.497587214354466,False,True,51.186339309429094,31,17.709159380834848,477.933,in_progress,0.0,0
115,82.0,7.344365059957702,1.6596150791948818,61.294251294982494,16.3,1.7,8,3.4122000000000003,False,True,51.81584610185045,32,17.709159380834848,478.005,in_progress,0.0,0
115,83.0,7.38142358768688,1.787899822915508,67.31817775535241,17.0,2.2,14,2.0732,False,True,52.44438528849988,32,17.709159380834848,478.059,in_progress,0.0,0
115,84.0,7.399461269774249,1.8867799470625881,72.02747646720495,16.3,1.7,8,3.4122000000000003,False,True,52.9474927637701,33,17.709159380834848,478.135,in_progress,0.0,0
115,85.0,7.41078950125504,2.016582688813322,78.0902448736991,7.3,1.5,3,3.9174203220035517,False,True,53.61851851453821,34,17.709159380834848,478.197,in_progress,0.0,0
115,86.0,7.410941436149738,2.1412237528767375,83.57113324617745,-2.1,1.4,15,0.001,False,True,54.16717026874645,34,17.709159380834848,478.256,in_progress,0.0,0
115,87.0,7.409610870958546,2.2218056562441078,86.2923271145885,30.0,1.3,19,3.9890582694327232,False,True,54.599696759224805,35,17.709159380834848,478.337,in_progress,0.0,0
115,88.0,7.402019387699503,2.354681017320703,89.77241974481815,23.0,1.4,0,3.9927928274301374,False,True,55.07876071095939,35,17.709159380834848,478.383,in_progress,0.0,0
115,89.0,7.391239182684405,2.423748658240206,92.28940313541364,7.3,1.5,3,3.9174203220035517,False,True,55.45184439759655,36,17.709159380834848,478.452,in_progress,0.0,0
115,90.0,7.366387329557356,2.5297995997241705,96.6297749631736,-0.9,3.0,4,0.001,False,False,55.73120755113061,36,17.709159380834848,478.535,in_progress,0.0,0
115,91.0,7.3247817275976494,2.660855517906903,102.01867626983675,2.3,1.7,6,0.001,False,False,56.34874667224569,37,17.709159380834848,478.594,in_progress,0.0,0
115,92.0,7.282384778236457,2.7668612502850367,106.4968305844612,17.0,2.2,14,0.001,False,False,56.76037177144911,37,17.709159380834848,478.658,in_progress,0.0,0
115,93.0,7.227870573467047,2.8722861236814117,111.23397090519866,23.0,1.4,0,0.001,False,False,57.19676866646469,38,17.709159380834848,478.725,in_progress,0.0,0
115,94.0,7.157694907369782,2.977366329989109,117.20009157672028,16.3,1.7,8,0.001,False,False,57.7282431310965,39,17.709159380834848,478.797,in_progress,0.0,0
115,95.0,7.083325951046897,3.069491962228509,122.25529112203886,23.0,1.4,0,0.001,True,False,58.04857967250891,39,17.709159380834848,478.859,off_track,0.0,0
116,1.0,0.9213914796671988,2.500686419549149,-78.27962619927453,17.0,2.2,14,0.0,False,True,0.7913662884088346,95,17.709159380834848,478.995,prepare,0.0,0
116,2.0,0.9211962625833473,2.500793349094496,-78.30704819935745,0.5,3.5,2,2.9657866275771423,False,True,0.7905513493415728,95,17.709159380834848,479.063,in_progress,0.0,0
116,3.0,0.9239252117651069,2.4876970313296596,-78.37709036313281,-30.0,1.3,20,0.001,False,True,0.8660919844468817,95,17.709159380834848,479.123,in_progress,0.0,0
116,4.0,0.9169473703759454,2.4658475219329308,-80.9272383163163,-0.9,3.0,4,3.418277351525065,False,True,0.9789090880998885,96,17.709159380834848,479.194,in_progress,0.0,0
116,5.0,0.9124194172342256,2.4313555640048374,-83.13716862285841,7.3,1.5,3,0.001,False,True,1.1644374762678988,96,17.709159380834848,479.263,in_progress,0.0,0
116,6.0,0.9257769927828101,2.3832719436516685,-81.40137925646319,17.0,2.2,14,4.8751831669016585,False,True,1.4456189715408851,96,17.709159380834848,479.318,in_progress,0.0,0
116,7.0,0.9509738499611068,2.330373975697715,-77.39914247413851,17.0,2.2,14,4.915269449458546,False,True,1.7669760799284617,96,17.709159380834848,479.381,in_progress,0.0,0
116,8.0,0.9929357739163482,2.268506850892164,-71.15969518629788,12.2,2.7,5,3.7594363536140376,False,True,2.157132288078578,97,17.709159380834848,479.457,in_progress,0.0,0
116,9.0,1.0591773806992368,2.18706727604568,-63.32195742000803,-10.1,1.7,11,4.711648763554601,False,True,2.683337112248818,98,17.709159380834848,479.531,in_progress,0.0,0
116,10.0,1.1217758644787192,2.096322408194759,-60.046301725310975,-10.8,2.5,7,3.535803798187621,False,True,3.256838090698333,98,17.709159380834848,479.595,in_progress,0.0,0
116,11.0,1.1696345657312255,2.003329442733539,-61.15617086252974,23.0,1.4,0,4.426201145499385,False,True,3.8258656942101843,99,17.709159380834848,479.671,in_progress,0.0,0
116,12.0,1.2256628631585755,1.8817929465777072,-63.03711435736665,0.3,2.7,13,2.6835660151187732,False,True,4.561787980084242,100,17.709159380834848,479.722,in_progress,0.0,0
116,13.0,1.266809218151071,1.806138659944052,-62.56204800041394,11.4,1.3,16,4.143819290265897,False,True,5.027803251027341,100,17.709159380834848,479.796,in_progress,0.0,0
116,14.0,1.3348006147469649,1.7055828938151552,-59.77139495951313,7.2,2.0,12,4.204749929634437,False,True,5.665138228915556,101,17.709159380834848,479.872,in_progress,0.0,0
116,15.0,1.4203948291245783,1.602609611967695,-55.22725250301095,0.6,3.9,10,2.5474448369404246,False,True,6.333538398159455,102,17.709159380834848,479.916,in_progress,0.0,0
116,16.0,1.4813085248677842,1.5392512582806392,-51.952615249407835,-30.0,1.3,20,0.001,False,False,6.767288029468988,102,17.709159380834848,479.995,in_progress,0.0,0
116,17.0,1.5750706492562407,1.4364656607102815,-48.778875299864886,30.0,1.3,19,0.001,False,False,7.610891719764911,103,17.709159380834848,480.064,in_progress,0.0,0
116,18.0,1.6442721317432982,1.353828435747232,-49.1882087918308,12.6,3.5,17,0.001,False,False,8.401114246449215,104,17.709159380834848,480.124,in_progress,0.0,0
116,19.0,1.7110197253914152,1.2828757779582385,-48.3135735904857,16.3,1.7,8,0.001,False,False,9.600993430721038,106,17.709159380834848,480.192,in_progress,0.0,0
116,20.0,1.8040365440927726,1.2031787053396896,-45.01204415188702,12.2,2.7,5,0.001,True,False,12.016176222101649,109,17.709159380834848,480.262,off_track,0.0,0
117,1.0,1.1009347270627963,1.6335524501249117,-78.26926346026954,-10.1,1.7,11,0.0,False,True,0.7917526979664968,101,17.709159380834848,480.393,prepare,0.0,0
117,2.0,1.1008750492118866,1.633757403900126,-78.27851755465016,-0.9,3.0,4,2.7539409094321248,False,True,0.7905508113053128,101,17.709159380834848,480.461,in_progress,0.0,0
117,3.0,1.1015303970930825,1.623880621286553,-78.63404112681995,16.3,1.7,8,4.74055311100933,False,True,0.8458927556951545,101,17.709159380834848,480.536,in_progress,0.0,0
117,4.0,1.1153924926287184,1.5997330822586877,-76.65143836913032,-30.0,1.3,20,4.2336453207188836,False,True,0.9954267917695381,101,17.709159380834848,480.591,in_progress,0.0,0
117,5.0,1.1271958679516474,1.5694262662866405,-75.48017570310544,7.2,2.0,12,4.331237137640717,False,True,1.1766088628587856,102,17.709159380834848,480.664,in_progress,0.0,0
117,6.0,1.143956210197032,1.5222410584515063,-74.44060412999679,23.0,1.4,0,4.4388821091122415,False,True,1.4575198711547444,102,17.709159380834848,480.723,in_progress,0.0,0
117,7.0,1.170949054706729,1.4735052118568983,-71.50194655098761,7.2,2.0,12,4.309733819773223,False,True,1.758769219093792,102,17.709159380834848,480.784,in_progress,0.0,0
117,8.0,1.2057777087924275,1.4155297933406177,-68.19731966733843,11.4,1.3,16,4.200011970622011,False,True,2.120383366608891,103,17.709159380834848,480.849,in_progress,0.0,0
117,9.0,1.2538273097616934,1.3467619835910016,-64.02554764335733,11.4,1.3,16,4.210125958886875,False,True,2.5915813458965764,103,17.709159380834848,480.926,in_progress,0.0,0
117,10.0,1.310644406741345,1.2774395516732007,-59.595136794736504,7.2,2.0,12,4.319899690445306,False,True,3.0569606426319895,104,17.709159380834848,480.998,in_progress,0.0,0
117,11.0,1.3784612332553834,1.2016616129962736,-55.308116574694296,12.2,2.7,5,2.7431612194291204,False,True,3.6562221113078053,105,17.709159380834848,481.067,in_progress,0.0,0
117,12.0,1.4646185893880295,1.1193929437676517,-50.293777490334975,23.0,1.4,0,4.457386882877814,False,True,4.545345736142636,106,17.709159380834848,481.119,in_progress,0.0,0
117,13.0,1.533185159374452,1.0663096379559656,-46.04462256410699,12.2,2.7,5,2.7682393485694186,False,True,5.153732924510135,106,17.709159380834848,481.204,in_progress,0.0,0
117,14.0,1.657760424566568,0.9842514953447374,-39.51159109641133,17.0,2.2,14,4.609628354092177,False,True,6.627028234209121,108,17.709159380834848,481.261,in_progress,0.0,0
117,15.0,1.754056019683866,0.9335628394316476,-34.587891089996916,7.2,2.0,12,4.778517135046628,False,True,7.233641898877918,109,17.709159380834848,481.331,in_progress,0.0,0
117,16.0,1.89637931479222,0.8672784726930008,-29.375809551006796,0.6,3.9,10,2.7876945769608446,False,True,8.287544058973618,110,17.709159380834848,481.405,in_progress,0.0,0
117,17.0,2.0290635654664944,0.8104235170249376,-25.966731376953962,11.4,1.3,16,0.001,False,True,9.118620215965445,111,17.709159380834848,481.465,in_progress,0.0,0
117,18.0,2.1560795609085153,0.7702911592606941,-21.268732623368688,-0.9,3.0,4,4.0933372358734,False,True,9.851881982606226,112,17.709159380834848,481.523,in_progress,0.0,0
117,19.0,2.2783396407998353,0.7355130565836628,-18.74033060302603,12.2,2.7,5,4.509592985212564,False,True,10.579575435035427,113,17.709159380834848,481.592,in_progress,0.0,0
117,20.0,2.4099571721825113,0.7057991440270066,-15.873168688997772,30.0,1.3,19,0.001,False,True,11.336373782646646,114,17.709159380834848,481.65,in_progress,0.0,0
117,21.0,2.5655044419924398,0.6817395915007963,-12.096642491913533,12.2,2.7,5,0.001,False,True,12.209360728236096,115,17.709159380834848,481.729,in_progress,0.0,0
117,22.0,2.730977287433282,0.6656966296334507,-8.418740066146928,-4.6,2.1,18,0.001,False,True,13.14204394810683,116,17.709159380834848,481.786,in_progress,0.0,0
117,23.0,2.836161589203697,0.6581728820998367,-6.530962335008118,7.2,2.0,12,0.001,False,True,13.737555845189641,117,17.709159380834848,481.859,in_progress,0.0,0
117,24.0,3.000040972939425,0.6475173725203937,-4.838351948297897,-10.8,2.5,7,0.001,False,True,14.663642382010977,118,17.709159380834848,481.925,in_progress,0.0,0
117,25.0,3.1382224115705633,0.6368924543104332,-4.715687589577672,-30.0,1.3,20,0.001,False,True,15.442381941916182,1,17.709159380834848,481.993,in_progress,0.0,0
117,26.0,3.27808020021328,0.612353834671431,-7.376530614706382,11.4,1.3,16,0.001,False,True,16.232350909831368,1,17.709159380834848,482.063,in_progress,0.0,0
117,27.0,3.404377222691355,0.5907032192055919,-8.434707463982061,-10.8,2.5,7,0.001,False,True,16.9460051919137,2,17.709159380834848,482.126,in_progress,0.0,0
117,28.0,3.523575430019902,0.5719139270915102,-8.789156793515579,-0.9,3.0,4,0.001,False,True,17.618976708217204,3,17.709159380834848,482.192,in_progress,0.0,0
117,29.0,3.675031290778132,0.539641799847046,-10.486661432264214,0.3,2.7,13,0.001,False,True,18.47416258532479,4,17.709159380834848,482.253,in_progress,0.0,0
117,30.0,3.8139564024822064,0.5129807755293367,-10.700394591921201,23.0,1.4,0,0.001,False,True,19.25861286334805,5,17.709159380834848,482.321,in_progress,0.0,0
117,31.0,3.9604799151485697,0.49574512935729365,-8.559751342435066,0.5,3.5,2,3.0378894178123423,False,True,20.08596768124194,6,17.709159380834848,482.386,in_progress,0.0,0
117,32.0,4.09173256143715,0.483765844638386,-7.115055327859036,12.2,2.7,5,2.7562773714404907,False,True,20.827100974463562,7,17.709159380834848,482.455,in_progress,0.0,0
117,33.0,4.266213698243944,0.4779640886361036,-3.986070179277067,7.3,1.5,3,0.001,False,True,21.812334712803363,8,17.709159380834848,482.533,in_progress,0.0,0
117,34.0,4.4337438816392005,0.4885039599313015,0.38984606292717555,-0.9,3.0,4,3.207697448072351,False,True,22.75836911266184,9,17.709159380834848,482.607,in_progress,0.0,0
117,35.0,4.605324994843893,0.5084281246407918,3.893444460583494,11.4,1.3,16,0.001,False,True,23.727280678946414,10,17.709159380834848,482.653,in_progress,0.0,0
117,36.0,4.720235777082774,0.5273772107732749,6.290816791718211,11.4,1.3,16,0.001,False,True,24.376182521770744,11,17.709159380834848,482.719,in_progress,0.0,0
117,37.0,4.875396808510462,0.5643484491220583,10.133231221992649,-10.1,1.7,11,3.395499619644228,False,True,25.252422542813292,12,17.709159380834848,482.792,in_progress,0.0,0
117,38.0,4.991565017863037,0.5943333945354067,12.124528860157199,3.9,2.4,1,3.8895888988777743,False,True,25.90846644474368,13,17.709159380834848,482.857,in_progress,0.0,0
117,39.0,5.133836275694429,0.6259582123570693,12.302330556701545,0.6,3.9,10,2.1187985178800224,False,True,26.711924480101686,14,17.709159380834848,482.935,in_progress,0.0,0
117,40.0,5.29697531452967,0.6609978529397373,12.052601880104154,-10.8,2.5,7,3.7737484212259718,False,True,27.63321346601475,15,17.709159380834848,482.997,in_progress,0.0,0
117,41.0,5.443648426740488,0.6830022363350524,10.212855673520155,-11.4,3.5,9,2.9242808856054436,False,True,28.461483097058974,16,17.709159380834848,483.064,in_progress,0.0,0
117,42.0,5.621902004005458,0.696236861016643,6.473699107594196,-10.8,2.5,7,3.23579663841098,False,True,29.46802651953209,17,17.709159380834848,483.135,in_progress,0.0,0
117,43.0,5.796949790573726,0.694520507938719,1.8263608325951184,0.3,2.7,13,2.839293499634893,False,True,30.456237886950035,18,17.709159380834848,483.182,in_progress,0.0,0
117,44.0,5.945006972342848,0.6917481452461978,-0.4880549263771959,7.2,2.0,12,3.7870243939632484,False,True,31.29217203767317,19,17.709159380834848,483.254,in_progress,0.0,0
117,45.0,6.133196905583912,0.6918814413903279,-0.9437051642477482,-0.9,3.0,4,2.629246703365137,False,True,32.35649850201476,21,17.709159380834848,483.335,in_progress,0.0,0
117,46.0,6.321461496382856,0.6887428270725864,-1.0994705765292734,23.0,1.4,0,4.443562171760664,False,True,33.41758782691362,22,17.709159380834848,483.392,in_progress,0.0,0
117,47.0,6.4760677785907745,0.6835413454380286,-1.7627434992764754,23.0,1.4,0,4.276333146580505,False,True,34.27674619347316,23,17.709159380834848,483.461,in_progress,0.0,0
117,48.0,6.642839994472295,0.6878991457714335,0.08891657268261843,17.0,2.2,14,2.4052647082048733,False,True,35.14172476522266,24,17.709159380834848,483.516,in_progress,0.0,0
117,49.0,6.750795469711764,0.7001040105282427,2.7259710987288504,11.4,1.3,16,0.001,False,True,35.63777177596543,24,17.709159380834848,483.593,in_progress,0.0,0
117,50.0,6.898364891437326,0.7296487603808208,7.30099057131403,0.6,3.9,10,2.001,False,True,36.36163015807634,25,17.709159380834848,483.662,in_progress,0.0,0
117,51.0,7.038753632985471,0.7673454337619021,11.283867355627294,7.2,2.0,12,0.001,False,True,36.990967241130576,26,17.709159380834848,483.73,in_progress,0.0,0
117,52.0,7.179360576976364,0.8185490942096234,15.926003308529806,12.6,3.5,17,0.001,False,True,37.769809386829145,27,17.709159380834848,483.796,in_progress,0.0,0
117,53.0,7.307027600737413,0.8730422434890174,19.656716852519224,-30.0,1.3,20,0.001,False,True,38.14634989940659,27,17.709159380834848,483.866,in_progress,0.0,0
117,54.0,7.438508627863281,0.9365993384036504,24.83571392532931,7.3,1.5,3,0.001,False,False,38.682777935099665,28,17.709159380834848,483.927,in_progress,0.0,0
117,55.0,7.539684601116101,0.9878504628060698,27.593266637338278,-4.6,2.1,18,0.001,False,False,39.107830535679746,29,17.709159380834848,483.988,in_progress,0.0,0
117,56.0,7.6488729147711165,1.0434358736264195,28.02564155945756,-30.0,1.3,20,0.001,False,False,39.52859465986217,29,17.709159380834848,484.064,in_progress,0.0,0
117,57.0,7.7691101211414555,1.094383017780058,25.759724511473095,-30.0,1.3,20,0.001,True,False,39.86310139202622,29,17.709159380834848,484.135,off_track,0.0,0
118,1.0,1.4530710700662897,0.8415988256089563,-47.89385818015441,-30.0,1.3,20,0.0,False,True,0.7845034070377621,107,17.709159380834848,484.249,prepare,0.0,0
118,2.0,1.453058105490829,0.8417807830286609,-47.872585269915426,30.0,1.3,19,3.6329601969010175,False,True,0.7839586981401636,107,17.709159380834848,484.326,in_progress,0.0,0
118,3.0,1.4584017820622028,0.8355663399115288,-47.98987808769774,30.0,1.3,19,3.6264432154091155,False,True,0.8270314300635184,107,17.709159380834848,484.4,in_progress,0.0,0
118,4.0,1.4787424964442186,0.8229885016786056,-46.380234618579514,30.0,1.3,19,3.627228832099226,False,True,0.9617670184932425,107,17.709159380834848,484.462,in_progress,0.0,0
118,5.0,1.5125033592167878,0.8081539812824944,-42.99859031624667,30.0,1.3,19,0.001,False,True,1.1694594221564714,108,17.709159380834848,484.528,in_progress,0.0,0
118,6.0,1.5586539024299928,0.7914081472172165,-38.50897692621846,23.0,1.4,0,0.001,False,True,1.4440526944130672,108,17.709159380834848,484.598,in_progress,0.0,0
118,7.0,1.6232222410888435,0.77242890237839,-32.73829676916896,12.2,2.7,5,2.7630544582939587,False,True,1.8231907563390104,108,17.709159380834848,484.668,in_progress,0.0,0
118,8.0,1.6976936010557748,0.7528700406313438,-27.379268942789007,-2.1,1.4,15,0.001,False,True,2.256990509135659,109,17.709159380834848,484.732,in_progress,0.0,0
118,9.0,1.7762029168753424,0.7234436724772818,-25.028650554219745,16.3,1.7,8,0.001,False,True,2.731244192540716,109,17.709159380834848,484.796,in_progress,0.0,0
118,10.0,1.8669692584651625,0.6916181611571051,-22.90496497102358,11.4,1.3,16,0.001,False,True,3.2644403181553705,110,17.709159380834848,484.872,in_progress,0.0,0
118,11.0,1.9606978140262752,0.6702375808342765,-19.331278077374535,16.3,1.7,8,0.001,False,True,3.805506050810459,111,17.709159380834848,484.934,in_progress,0.0,0
118,12.0,2.053873180645357,0.6585378782520299,-15.023854784908636,7.2,2.0,12,0.001,False,True,4.327871714489451,111,17.709159380834848,484.996,in_progress,0.0,0
118,13.0,2.161821276418537,0.6542926577790211,-10.017539886535499,12.2,2.7,5,4.409696138439815,False,True,4.930580139650331,112,17.709159380834848,485.068,in_progress,0.0,0
118,14.0,2.2847759215405063,0.6577558481731143,-4.851393271140954,-2.1,1.4,15,0.001,False,True,5.624374102952723,113,17.709159380834848,485.132,in_progress,0.0,0
118,15.0,2.4007318413454484,0.6644719655822553,-1.1170103158580516,-11.4,3.5,9,3.6415694669189276,False,True,6.276115479818001,114,17.709159380834848,485.191,in_progress,0.0,0
118,16.0,2.509711320229457,0.667576975007076,-0.03955339693906221,-30.0,1.3,20,0.001,False,True,6.891944278575046,114,17.709159380834848,485.265,in_progress,0.0,0
118,17.0,2.645822679457311,0.6582926532912542,-1.5081097036002826,-11.4,3.5,9,4.740222708600204,False,True,7.6605967798084595,115,17.709159380834848,485.32,in_progress,0.0,0
118,18.0,2.7595827855316246,0.6435987428399895,-3.9995347099456,0.3,2.7,13,0.001,False,True,8.301596630295204,116,17.709159380834848,485.395,in_progress,0.0,0
118,19.0,2.891020403294776,0.6303430788679727,-4.793560743186537,-0.9,3.0,4,0.001,False,True,9.047361455419434,117,17.709159380834848,485.461,in_progress,0.0,0
118,20.0,3.032945360741639,0.6193846874874492,-4.626191215723838,-10.1,1.7,11,0.001,False,True,9.850015389965295,118,17.709159380834848,485.523,in_progress,0.0,0
118,21.0,3.178389058281916,0.6008850821476898,-5.866785724731775,0.3,2.7,13,0.001,False,True,10.66854326102748,1,17.709159380834848,485.583,in_progress,0.0,0
118,22.0,3.3194544094054192,0.5797713902417252,-7.209280366491614,2.3,1.7,6,0.001,False,True,11.465700584977995,2,17.709159380834848,485.651,in_progress,0.0,0
118,23.0,3.465174745405871,0.564412363069568,-6.792416832354312,11.4,1.3,16,0.001,False,True,12.289278714945567,3,17.709159380834848,485.716,in_progress,0.0,0
118,24.0,3.597311928212475,0.5578071293648891,-4.840062765503224,-30.0,1.3,20,0.001,False,True,13.035320081742697,4,17.709159380834848,485.787,in_progress,0.0,0
118,25.0,3.729442217059185,0.5551095342192296,-3.035312492507418,0.5,3.5,2,3.286873525355267,False,True,13.781442575068894,4,17.709159380834848,485.855,in_progress,0.0,0
118,26.0,3.852501425576663,0.5505285846578694,-2.4280951289328683,12.2,2.7,5,0.001,False,True,14.476342463316016,5,17.709159380834848,485.923,in_progress,0.0,0
118,27.0,3.979178941106293,0.5556135066477426,-0.22369955218689375,-4.6,2.1,18,0.001,False,True,15.1916747106157,6,17.709159380834848,485.986,in_progress,0.0,0
118,28.0,4.131523149236235,0.5607060468775071,0.8280969072482381,-0.9,3.0,4,3.591816540946561,False,True,16.051936873006966,7,17.709159380834848,486.055,in_progress,0.0,0
118,29.0,4.2779037723769635,0.5561057437756015,-0.6079418816880909,-11.4,3.5,9,3.197873186032459,False,True,16.87850483636369,8,17.709159380834848,486.127,in_progress,0.0,0
118,30.0,4.463564045312421,0.534388277715314,-4.412824881648131,-30.0,1.3,20,0.001,False,True,17.926849604870185,9,17.709159380834848,486.193,in_progress,0.0,0
118,31.0,4.622952410646172,0.49887304078970507,-10.510549067693363,12.2,2.7,5,4.137736767880149,False,True,18.82679925129854,10,17.709159380834848,486.259,in_progress,0.0,0
118,32.0,4.76394070897827,0.46834828645591475,-13.873232891053345,7.3,1.5,3,0.001,False,True,19.62284709297461,11,17.709159380834848,486.322,in_progress,0.0,0
118,33.0,4.92615104462617,0.44746825552008357,-12.843288314933119,23.0,1.4,0,0.001,False,True,20.5387646688459,12,17.709159380834848,486.387,in_progress,0.0,0
118,34.0,5.055471109022049,0.4360207986155819,-9.613566100579462,16.3,1.7,8,3.3470828516546396,False,True,21.269034557209196,13,17.709159380834848,486.462,in_progress,0.0,0
118,35.0,5.2049839964403,0.43490310816457634,-4.695138332536482,7.3,1.5,3,0.001,False,True,22.11337179358584,14,17.709159380834848,486.526,in_progress,0.0,0
118,36.0,5.320856218632045,0.44619604714427763,-0.027437805450172218,7.3,1.5,3,3.6776876947213317,False,True,22.767500616957093,15,17.709159380834848,486.595,in_progress,0.0,0
118,37.0,5.439833537735094,0.46931601878659024,4.982449743160453,12.2,2.7,5,2.6773482329130793,False,True,23.43939971586316,16,17.709159380834848,486.663,in_progress,0.0,0
