episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
359,8.0,2.5731843673321597,0.6819777299127678,1.5089955374882746,0.6,3.9,10,4.089945035354398,False,True,2.252748532890103,115,17.709159380834848,1795.303,in_progress,0.0,0
359,9.0,2.665386047078945,0.6940739315107393,3.607310493369453,-10.1,1.7,11,0.001,False,True,2.7742220943903106,115,17.709159380834848,1795.377,in_progress,0.0,0
359,10.0,2.7845470637318526,0.7057861958479871,4.452206503560377,-10.8,2.5,7,0.001,False,True,3.4460493711590767,116,17.709159380834848,1795.436,in_progress,0.0,0
359,11.0,2.8925697540143136,0.7070764088848966,2.850332361414892,17.0,2.2,14,0.001,False,True,4.056030043096081,117,17.709159380834848,1795.502,in_progress,0.0,0
359,12.0,3.0219579454416534,0.7116792934386358,2.3128172230244917,7.2,2.0,12,0.001,False,True,4.786102578163698,118,17.709159380834848,1795.569,in_progress,0.0,0
359,13.0,3.149996333174071,0.7317129545546693,5.286217647110369,7.2,2.0,12,0.001,False,True,5.510579155067987,1,17.709159380834848,1795.635,in_progress,0.0,0
359,14.0,3.2790736682338872,0.76185886827473,8.931232168371329,-11.4,3.5,9,2.9605043710237,False,True,6.239253608259531,1,17.709159380834848,1795.707,in_progress,0.0,0
359,15.0,3.4279602198488206,0.7991837510291978,11.598182373966544,-11.4,3.5,9,2.8456892944793184,False,True,7.079472012311072,2,17.709159380834848,1795.77,in_progress,0.0,0
359,16.0,3.5772519792635045,0.819895434190281,9.573690331078797,-10.1,1.7,11,0.001,False,True,7.922631153947819,3,17.709159380834848,1795.836,in_progress,0.0,0
359,17.0,3.7291769178095184,0.8217538607441611,4.543953094662523,-10.8,2.5,7,0.001,False,True,8.78050719404159,4,17.709159380834848,1795.898,in_progress,0.0,0
359,18.0,3.8772025119175972,0.8136634573596777,0.6320917731401323,-10.8,2.5,7,0.001,False,True,9.616341299780672,5,17.709159380834848,1795.968,in_progress,0.0,0
359,19.0,4.038626405063664,0.7921581543272007,-3.9260176401640683,7.3,1.5,3,0.001,False,True,10.527826457649908,7,17.709159380834848,1796.027,in_progress,0.0,0
359,20.0,4.190162507286264,0.7719352258781832,-6.5015992162367935,3.9,2.4,1,0.001,False,True,11.38348322247981,8,17.709159380834848,1796.106,in_progress,0.0,0
359,21.0,4.354846764567998,0.7620352060997172,-4.766217439865992,0.5,3.5,2,3.127216809781205,False,True,12.31340429460002,9,17.709159380834848,1796.179,in_progress,0.0,0
359,22.0,4.536888015181766,0.7642988814171708,-1.4700285575735696,12.2,2.7,5,4.459737418874754,False,True,13.34135671427282,10,17.709159380834848,1796.236,in_progress,0.0,0
359,23.0,4.684563744404986,0.7747858725811309,1.405528780985701,-4.6,2.1,18,4.402317247588094,False,True,14.175278484276163,11,17.709159380834848,1796.303,in_progress,0.0,0
359,24.0,4.852285838882888,0.7863140213450355,2.844755411826285,0.5,3.5,2,2.7415411025084455,False,True,15.122404599365765,12,17.709159380834848,1796.366,in_progress,0.0,0
359,25.0,5.023307933835183,0.7908583957931687,2.082518875521216,-10.1,1.7,11,3.985664768541223,False,True,16.088121658887758,13,17.709159380834848,1796.44,in_progress,0.0,0
359,26.0,5.196462377544221,0.7854497279616207,-0.24875625651891228,30.0,1.3,19,0.001,False,True,17.065849718856768,14,17.709159380834848,1796.506,in_progress,0.0,0
359,27.0,5.351547827870261,0.775084913447168,-2.2055847211296657,-2.1,1.4,15,0.001,False,True,17.941643249528724,15,17.709159380834848,1796.57,in_progress,0.0,0
359,28.0,5.495429866941525,0.7720252356063582,-1.697696265614045,-10.8,2.5,7,3.743020446677437,False,True,18.75461204960527,16,17.709159380834848,1796.641,in_progress,0.0,0
359,29.0,5.6254922961345075,0.7676254612792976,-1.988939182106965,30.0,1.3,19,4.239439077128992,False,True,19.488169498407217,17,17.709159380834848,1796.707,in_progress,0.0,0
359,30.0,5.7559606732872375,0.7574351239890212,-4.1067372506707835,-10.8,2.5,7,3.317158315132819,False,True,20.22314154298482,18,17.709159380834848,1796.773,in_progress,0.0,0
359,31.0,5.893568265003311,0.7416432986781935,-5.705792893511805,2.3,1.7,6,4.700838566218969,False,True,21.00058722714067,19,17.709159380834848,1796.838,in_progress,0.0,0
359,32.0,6.0237715972511925,0.7230742916345979,-6.8090256777273455,17.0,2.2,14,3.2179244846172907,False,True,21.73544425098474,20,17.709159380834848,1796.907,in_progress,0.0,0
359,33.0,6.159217048727818,0.7148102566310246,-5.211726928830042,7.2,2.0,12,3.702326994611267,False,True,22.506691645088736,21,17.709159380834848,1796.97,in_progress,0.0,0
359,34.0,6.290467988746307,0.7148207290396865,-2.855139214711044,7.3,1.5,3,4.551668725159562,False,True,23.255324370627932,22,17.709159380834848,1797.036,in_progress,0.0,0
359,35.0,6.4255805888516315,0.716843271958849,-0.9986381293076618,7.2,2.0,12,3.466122368962211,False,True,24.019748009609685,22,17.709159380834848,1797.103,in_progress,0.0,0
359,36.0,6.564300393455138,0.7252166112545839,1.0912875076096147,16.3,1.7,8,3.9769290926660865,False,True,24.792899982553934,23,17.709159380834848,1797.172,in_progress,0.0,0
359,37.0,6.682357863300806,0.7392692656628378,3.560419414688287,11.4,1.3,16,0.001,False,True,25.40756671746975,24,17.709159380834848,1797.23,in_progress,0.0,0
359,38.0,6.786699995889056,0.7643484134480847,7.6167242444830885,0.5,3.5,2,2.072900183164154,False,True,25.99130387820469,25,17.709159380834848,1797.301,in_progress,0.0,0
359,39.0,6.901099975157515,0.7999517583661652,12.182211694698454,12.2,2.7,5,0.001,False,True,26.599268403515524,26,17.709159380834848,1797.369,in_progress,0.0,0
359,40.0,7.028384056117586,0.8446376248828071,16.23466675784276,7.3,1.5,3,3.8442,False,True,27.231713236897562,26,17.709159380834848,1797.442,in_progress,0.0,0
359,41.0,7.148962145811337,0.9054051281011454,21.553685594566407,17.0,2.2,14,0.001,False,True,27.835294541497618,27,17.709159380834848,1797.512,in_progress,0.0,0
359,42.0,7.260704894487573,0.9784307366543128,27.057014290596335,12.2,2.7,5,2.001,False,True,28.467088305785992,28,17.709159380834848,1797.574,in_progress,0.0,0
359,43.0,7.367968238695459,1.0664636440180246,33.161232738919146,11.4,1.3,16,0.001,False,True,29.02510793683676,28,17.709159380834848,1797.632,in_progress,0.0,0
359,44.0,7.466432183574951,1.1661407797209484,39.97635452774923,-10.8,2.5,7,2.001,False,True,29.584336081011514,29,17.709159380834848,1797.71,in_progress,0.0,0
359,45.0,7.5568571765260275,1.2609109328735741,43.56164051002409,-0.9,3.0,4,0.001,False,False,30.274005059039993,30,17.709159380834848,1797.775,in_progress,0.0,0
359,46.0,7.658857273934114,1.3631922496985271,44.49252692782581,-4.6,2.1,18,0.001,False,False,30.748920668213415,30,17.709159380834848,1797.828,in_progress,0.0,0
359,47.0,7.748721175725083,1.459018361331795,45.70965713082725,12.2,2.7,5,0.001,False,False,31.2574212043462,31,17.709159380834848,1797.903,in_progress,0.0,0
359,48.0,7.8536809261258,1.5864223016994459,48.43988026620405,-30.0,1.3,20,0.001,True,False,31.61995326241663,31,17.709159380834848,1797.978,off_track,0.0,0
