episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
375,1.0,0.7182403604855775,3.3626636759842063,-86.98855599604788,-30.0,1.3,20,0.0,False,True,0.7900801100280685,89,17.709159380834848,1802.689,prepare,0.0,0
375,2.0,0.7180821909870937,3.3628252092568367,-87.04823796134701,30.0,1.3,19,0.001,False,True,0.7890483310219576,89,17.709159380834848,1802.746,in_progress,0.0,0
375,3.0,0.7198748178430837,3.3568021628791462,-86.76406854279716,11.4,1.3,16,0.001,False,True,0.8241659992150874,89,17.709159380834848,1802.821,in_progress,0.0,0
375,4.0,0.7273324829536141,3.336138220476756,-85.26604245162964,-2.1,1.4,15,0.001,False,True,0.9457164246597705,90,17.709159380834848,1802.885,in_progress,0.0,0
375,5.0,0.7339385412203474,3.3015226273531715,-84.39053125061037,0.5,3.5,2,2.5381151501830606,False,True,1.1445241074230061,90,17.709159380834848,1802.946,in_progress,0.0,0
375,6.0,0.7412425077831687,3.255923748530007,-83.66634963408181,16.3,1.7,8,3.824900307186183,False,True,1.4057040653483344,90,17.709159380834848,1803.026,in_progress,0.0,0
375,7.0,0.7701126222858404,3.191304917197956,-78.82074506747858,30.0,1.3,19,0.001,False,True,1.7987805867876627,91,17.709159380834848,1803.081,in_progress,0.0,0
375,8.0,0.8065530888390456,3.1356509691007606,-73.18744796944436,0.5,3.5,2,2.7628252266000883,False,True,2.1597522488427168,91,17.709159380834848,1803.15,in_progress,0.0,0
375,9.0,0.8530261093307039,3.0729672623346307,-67.03545793642034,30.0,1.3,19,0.001,False,True,2.571518288559127,92,17.709159380834848,1803.215,in_progress,0.0,0
375,10.0,0.9147218784201101,2.991853773669423,-61.02344136650304,-30.0,1.3,20,0.001,False,True,3.0904682419393703,92,17.709159380834848,1803.29,in_progress,0.0,0
375,11.0,0.9713209152506503,2.912926368593601,-58.520577220372026,3.9,2.4,1,4.76523152279724,False,True,3.6004267536728807,93,17.709159380834848,1803.351,in_progress,0.0,0
375,12.0,1.0170658507388197,2.8363946793015424,-58.66968051939391,-4.6,2.1,18,4.142822752691618,False,True,4.055775200350798,93,17.709159380834848,1803.426,in_progress,0.0,0
375,13.0,1.0738531974806953,2.7337581899496146,-59.75511431111442,7.3,1.5,3,0.001,False,True,4.6875761184784315,94,17.709159380834848,1803.495,in_progress,0.0,0
375,14.0,1.1273767080854487,2.6350523899761913,-60.565988828251335,12.2,2.7,5,3.8224551767486297,False,True,5.284107640435643,95,17.709159380834848,1803.552,in_progress,0.0,0
375,15.0,1.1861212405530879,2.5436488297025996,-59.23888350668095,12.2,2.7,5,3.702518099564531,False,True,5.857157996664897,95,17.709159380834848,1803.614,in_progress,0.0,0
375,16.0,1.26712668131234,2.439687070824448,-55.896647739589376,16.3,1.7,8,3.6042527821250756,False,True,6.524712172860269,96,17.709159380834848,1803.694,in_progress,0.0,0
375,17.0,1.3589060771369836,2.3437057568490314,-51.194678573374546,11.4,1.3,16,0.001,False,False,7.160567081695579,97,17.709159380834848,1803.741,in_progress,0.0,0
375,18.0,1.4363350255563152,2.277425279086544,-46.90921062625627,7.2,2.0,12,0.001,False,False,7.615829777706007,97,17.709159380834848,1803.814,in_progress,0.0,0
375,19.0,1.5332626977637234,2.205862959349503,-42.36905858053623,23.0,1.4,0,0.001,False,False,8.122675733428075,98,17.709159380834848,1803.881,in_progress,0.0,0
375,20.0,1.640849060473352,2.1379932114894262,-37.7225047896331,11.4,1.3,16,0.001,True,False,8.621231033735466,99,17.709159380834848,1803.949,off_track,0.0,0
376,1.0,0.9212460365339877,2.5006276843288697,-78.31917025910148,7.3,1.5,3,0.0,False,True,0.7915243957393847,95,17.709159380834848,1804.08,prepare,0.0,0
376,2.0,0.9211962625833682,2.500793349094395,-78.30704819935745,17.0,2.2,14,4.936468891952725,False,True,0.7905513493415839,95,17.709159380834848,1804.146,in_progress,0.0,0
376,3.0,0.9215398851151299,2.4935847536211657,-78.74236591789777,0.3,2.7,13,4.335809086865121,False,True,0.8308036694688825,95,17.709159380834848,1804.222,in_progress,0.0,0
376,4.0,0.9275725720666032,2.471045822915771,-78.40331208773569,-4.6,2.1,18,4.832548004325552,False,True,0.9623410942590005,96,17.709159380834848,1804.283,in_progress,0.0,0
376,5.0,0.9334889581822566,2.4424715727721953,-78.40993653189207,12.2,2.7,5,4.342533649435403,False,True,1.1271164199828432,96,17.709159380834848,1804.351,in_progress,0.0,0
376,6.0,0.9510147165922891,2.396376857983858,-76.5226636203073,7.2,2.0,12,4.960261958660235,False,True,1.402068076613605,96,17.709159380834848,1804.419,in_progress,0.0,0
376,7.0,0.9829435791229743,2.344603416387011,-72.17303458506211,0.5,3.5,2,2.9485142123421704,False,True,1.7249191148440035,96,17.709159380834848,1804.489,in_progress,0.0,0
376,8.0,1.0252304386497044,2.283904473880967,-67.36044680524007,-2.1,1.4,15,0.001,False,True,2.1089882331625898,97,17.709159380834848,1804.547,in_progress,0.0,0
376,9.0,1.0667221509160953,2.2241824698721793,-63.89071505397549,-10.1,1.7,11,4.668913332305124,False,True,2.4867585452888807,97,17.709159380834848,1804.616,in_progress,0.0,0
376,10.0,1.1190104322835073,2.1399881757838912,-61.857323977956646,-0.9,3.0,4,2.7269100181597294,False,True,3.012204971412469,98,17.709159380834848,1804.683,in_progress,0.0,0
376,11.0,1.1794727166173187,2.0520487567792007,-59.27603949409374,-10.1,1.7,11,4.6432847687956365,False,True,3.567755201047773,99,17.709159380834848,1804.752,in_progress,0.0,0
376,12.0,1.23822173134703,1.9665432522833544,-57.80619296146155,-2.1,1.4,15,4.285563160872899,False,True,4.1075187520962615,99,17.709159380834848,1804.819,in_progress,0.0,0
376,13.0,1.3002751079547237,1.8812176617791705,-56.24347315120637,3.9,2.4,1,2.9431492599932394,False,True,4.650342970441779,100,17.709159380834848,1804.886,in_progress,0.0,0
376,14.0,1.3847790108808198,1.7795776148470765,-53.38132884318708,-0.9,3.0,4,2.4083803533928516,False,True,5.309991947007964,101,17.709159380834848,1804.95,in_progress,0.0,0
376,15.0,1.4606460310082896,1.696310995390166,-51.11991919756889,-30.0,1.3,20,0.001,False,False,5.8624421698064815,101,17.709159380834848,1805.023,in_progress,0.0,0
376,16.0,1.5455120150649748,1.5947327566271992,-50.060934386464105,12.6,3.5,17,0.001,False,False,6.537928212565913,102,17.709159380834848,1805.09,in_progress,0.0,0
376,17.0,1.63126144967465,1.497634322614967,-49.009862117677415,-30.0,1.3,20,0.001,False,False,7.1763722028698185,103,17.709159380834848,1805.143,in_progress,0.0,0
376,18.0,1.7067124863603205,1.4200617195427934,-47.32955478924561,12.2,2.7,5,0.001,False,False,7.907103894535816,104,17.709159380834848,1805.223,in_progress,0.0,0
376,19.0,1.7984990430251055,1.3272109720210132,-46.10054038710335,0.6,3.9,10,0.001,True,False,10.066031919995023,106,17.709159380834848,1805.279,off_track,0.0,0
377,1.0,1.1009643152228845,1.6335968942231833,-78.26397622169219,-4.6,2.1,18,0.0,False,True,0.7915414321590264,101,17.709159380834848,1805.42,prepare,0.0,0
377,2.0,1.1008750492119073,1.6337574039000269,-78.27851755465012,30.0,1.3,19,4.239884194878487,False,True,0.7905508113053017,101,17.709159380834848,1805.479,in_progress,0.0,0
377,3.0,1.1010499943797802,1.6280305273468905,-78.55880902544838,12.6,3.5,17,2.7475756524387953,False,True,0.8224018603838479,101,17.709159380834848,1805.55,in_progress,0.0,0
377,4.0,1.1131816368216834,1.6100582264174779,-76.47690965196837,3.9,2.4,1,3.1953086317353074,False,True,0.9358016657356694,101,17.709159380834848,1805.619,in_progress,0.0,0
377,5.0,1.1256410030080615,1.5816693269110713,-75.05332829755228,0.3,2.7,13,2.7503433836537217,False,True,1.1071462942241594,102,17.709159380834848,1805.686,in_progress,0.0,0
377,6.0,1.1422511695808917,1.5362802784556535,-74.07549609297412,30.0,1.3,19,4.22150594224845,False,True,1.377255252576426,102,17.709159380834848,1805.743,in_progress,0.0,0
377,7.0,1.1657865516626877,1.489712517714222,-71.9082231839042,7.3,1.5,3,4.613278565041135,False,True,1.6631510362083324,102,17.709159380834848,1805.816,in_progress,0.0,0
377,8.0,1.2030422124831448,1.4325182941239178,-68.00852870384307,16.3,1.7,8,4.728566040550684,False,True,2.023357999661346,103,17.709159380834848,1805.884,in_progress,0.0,0
377,9.0,1.2510122980562384,1.3725737304741075,-63.0677789817718,7.3,1.5,3,4.638147390794705,False,True,2.447175493026732,103,17.709159380834848,1805.949,in_progress,0.0,0
377,10.0,1.3055790505990494,1.3109544555776704,-58.496503288598234,2.3,1.7,6,4.769488971959652,False,True,2.867238597203481,104,17.709159380834848,1806.019,in_progress,0.0,0
377,11.0,1.3692155032522624,1.2366099129423254,-55.24750719828147,-4.6,2.1,18,4.1145636350864105,False,True,3.4533947371392038,104,17.709159380834848,1806.078,in_progress,0.0,0
377,12.0,1.439932582687608,1.1572611310912349,-52.5869570846573,2.3,1.7,6,4.7657535676674945,False,True,4.290307148254113,105,17.709159380834848,1806.158,in_progress,0.0,0
377,13.0,1.5137512569456877,1.077213457802453,-50.500489838728235,16.3,1.7,8,4.750749213419658,False,True,5.034456932048448,106,17.709159380834848,1806.223,in_progress,0.0,0
377,14.0,1.603760385011817,0.9950548558956922,-46.980008678058084,16.3,1.7,8,4.706044263834992,False,True,6.132066954331272,108,17.709159380834848,1806.281,in_progress,0.0,0
377,15.0,1.6801720833865108,0.9353289489081111,-43.75186422580385,16.3,1.7,8,4.353297168155484,False,True,6.834992485899649,108,17.709159380834848,1806.353,in_progress,0.0,0
377,16.0,1.7794448012073383,0.8700406413284573,-39.31709549221494,16.3,1.7,8,0.001,False,True,7.578533620485306,109,17.709159380834848,1806.419,in_progress,0.0,0
377,17.0,1.8871228499884907,0.8124441759993262,-34.42846744346081,30.0,1.3,19,0.001,False,True,8.279908350716624,110,17.709159380834848,1806.481,in_progress,0.0,0
377,18.0,1.9922615279510671,0.7688089563787496,-29.409387418919376,12.6,3.5,17,2.6652999471643914,False,True,8.90264627731947,111,17.709159380834848,1806.55,in_progress,0.0,0
377,19.0,2.0871690092762814,0.7378653504534743,-25.287050092707815,17.0,2.2,14,4.133326920973726,False,True,9.478905116253921,111,17.709159380834848,1806.619,in_progress,0.0,0
377,20.0,2.216338708695034,0.7068535543123873,-19.642282279207247,0.5,3.5,2,3.6387610722248054,False,True,10.232652413827504,112,17.709159380834848,1806.693,in_progress,0.0,0
377,21.0,2.372969883770103,0.6718179687622616,-15.844983077426116,3.9,2.4,1,0.001,False,True,11.120903135807293,113,17.709159380834848,1806.752,in_progress,0.0,0
377,22.0,2.488680293320541,0.6308770353219032,-17.382305420041295,23.0,1.4,0,0.001,False,True,11.766713597655142,114,17.709159380834848,1806.81,in_progress,0.0,0
377,23.0,2.6201432249690613,0.5862484664745697,-18.0700761537751,0.6,3.9,10,3.8607989736746173,False,True,12.509228206046574,115,17.709159380834848,1806.888,in_progress,0.0,0
377,24.0,2.7675286755003716,0.5429408257269003,-17.323090676381998,7.3,1.5,3,0.001,False,True,13.350120385635822,116,17.709159380834848,1806.953,in_progress,0.0,0
377,25.0,2.9156886657081618,0.49330241190304336,-18.18364194206415,0.3,2.7,13,0.001,False,True,14.190449011660366,117,17.709159380834848,1807.014,in_progress,0.0,0
377,26.0,3.0410277259513623,0.452988005756776,-18.10433268156905,23.0,1.4,0,0.001,False,True,14.899025099525854,118,17.709159380834848,1807.093,in_progress,0.0,0
377,27.0,3.1839489697118113,0.4085580995523316,-17.784809525909342,-30.0,1.3,20,0.001,False,True,15.696465015733438,1,17.709159380834848,1807.146,in_progress,0.0,0
377,28.0,3.288325477327679,0.37902136530922403,-16.964024768222295,-10.8,2.5,7,0.001,False,True,16.288186162022072,2,17.709159380834848,1807.218,in_progress,0.0,0
377,29.0,3.411517125309975,0.3300815596965524,-19.286414114969357,7.3,1.5,3,0.001,False,False,16.985949649370042,2,17.709159380834848,1807.288,in_progress,0.0,0
377,30.0,3.5332397582135817,0.28149815372986503,-20.724689275942968,7.2,2.0,12,0.001,False,False,17.67290041495228,3,17.709159380834848,1807.351,in_progress,0.0,0
377,31.0,3.653095118355426,0.2492237576670725,-18.185750519126323,23.0,1.4,0,0.001,False,False,18.34962696087898,4,17.709159380834848,1807.424,in_progress,0.0,0
377,32.0,3.774391028309043,0.2256530241121968,-15.022953925770059,23.0,1.4,0,0.001,False,False,19.03456403428453,5,17.709159380834848,1807.492,in_progress,0.0,0
377,33.0,3.882433425298428,0.21697303839992224,-10.887379941359612,-11.4,3.5,9,0.001,False,False,19.64470714397666,5,17.709159380834848,1807.547,in_progress,0.0,0
377,34.0,4.002398744843877,0.20417502549307984,-8.932125823665737,0.5,3.5,2,0.001,False,False,20.32210266202405,6,17.709159380834848,1807.62,in_progress,0.0,0
377,35.0,4.121528240378721,0.18037989366622423,-10.010299450859351,0.3,2.7,13,0.001,True,False,20.994738002461077,7,17.709159380834848,1807.692,off_track,0.0,0
378,1.0,1.4531134939118509,0.8416441696994225,-47.89295700799435,7.3,1.5,3,0.0,False,True,0.784595608720462,107,17.709159380834848,1807.816,prepare,0.0,0
378,2.0,1.4530581054908966,0.8417807830285859,-47.87258526991535,7.2,2.0,12,3.738751790790664,False,True,0.7839586981401192,107,17.709159380834848,1807.88,in_progress,0.0,0
378,3.0,1.4588311133493845,0.8344681811774131,-48.08352635350561,16.3,1.7,8,4.135389572019122,False,True,0.832071787967692,107,17.709159380834848,1807.947,in_progress,0.0,0
378,4.0,1.4803828791588556,0.8178481093313326,-46.9404893258505,16.3,1.7,8,4.1288978713618105,False,True,0.9835167773368902,107,17.709159380834848,1808.021,in_progress,0.0,0
378,5.0,1.5155269114266894,0.7970112116967528,-44.27431346560451,11.4,1.3,16,0.001,False,True,1.2139485297411379,108,17.709159380834848,1808.086,in_progress,0.0,0
378,6.0,1.5665233318327456,0.763968786671845,-41.60719952012257,11.4,1.3,16,0.001,False,True,1.5349214396241373,108,17.709159380834848,1808.147,in_progress,0.0,0
378,7.0,1.620671674109286,0.7355055060497382,-38.24965694174743,0.6,3.9,10,2.156134886289638,False,True,1.8759573522655781,108,17.709159380834848,1808.215,in_progress,0.0,0
378,8.0,1.6869566466472563,0.7009000420494628,-34.948394606854265,11.4,1.3,16,0.001,False,True,2.293004736539306,109,17.709159380834848,1808.291,in_progress,0.0,0
378,9.0,1.7810571165071833,0.6616406498303391,-30.43810547438167,12.6,3.5,17,2.1691398092331053,False,True,2.829998631458097,110,17.709159380834848,1808.359,in_progress,0.0,0
378,10.0,1.8640886635748912,0.632046691923119,-26.771413512863862,-10.1,1.7,11,0.001,False,True,3.296250698766623,110,17.709159380834848,1808.419,in_progress,0.0,0
378,11.0,1.9550580979628958,0.5926970125097534,-24.85199613400566,12.2,2.7,5,4.093788284406484,False,True,3.8363468206965567,111,17.709159380834848,1808.493,in_progress,0.0,0
378,12.0,2.07147512021592,0.5455551603097974,-23.48460403370052,7.3,1.5,3,0.001,False,True,4.47872553477775,111,17.709159380834848,1808.556,in_progress,0.0,0
378,13.0,2.176865792812696,0.5191940122316686,-19.58273221706328,12.6,3.5,17,3.135842166859173,False,True,5.030218265915565,112,17.709159380834848,1808.62,in_progress,0.0,0
378,14.0,2.2993188479540505,0.49619289142954665,-15.4194635325766,-11.4,3.5,9,3.1594909685283064,False,True,5.724060060921776,113,17.709159380834848,1808.689,in_progress,0.0,0
378,15.0,2.448760023062644,0.4731824571166191,-12.136809980126944,-2.1,1.4,15,0.001,False,True,6.509212811355503,114,17.709159380834848,1808.756,in_progress,0.0,0
378,16.0,2.5595138574695224,0.44295829460932706,-13.436398653683638,0.3,2.7,13,0.001,False,True,7.133052144776264,115,17.709159380834848,1808.82,in_progress,0.0,0
378,17.0,2.6893087074775974,0.4069976128461517,-14.380355989266599,3.9,2.4,1,0.001,False,True,7.8838701800917566,115,17.709159380834848,1808.882,in_progress,0.0,0
378,18.0,2.826412377763368,0.37479032033877685,-13.818081352905317,7.2,2.0,12,0.001,False,True,8.682800519623502,116,17.709159380834848,1808.946,in_progress,0.0,0
378,19.0,2.9785494134413715,0.34834015908649985,-11.712312942231632,7.3,1.5,3,0.001,False,False,9.548344873371594,117,17.709159380834848,1809.013,in_progress,0.0,0
378,20.0,3.1070574863239466,0.33478954553652784,-9.216861527888307,-4.6,2.1,18,0.001,False,False,10.260944369797826,0,17.709159380834848,1809.081,in_progress,0.0,0
378,21.0,3.2356321561989203,0.31376408768160996,-9.399117410935089,0.5,3.5,2,0.001,False,False,10.990073816439093,1,17.709159380834848,1809.157,in_progress,0.0,0
378,22.0,3.3879005321837212,0.28364392425894236,-10.273944227104499,0.3,2.7,13,0.001,False,False,11.852525102918477,2,17.709159380834848,1809.215,in_progress,0.0,0
378,23.0,3.532594934534052,0.25192198852465086,-11.420786042351255,7.3,1.5,3,0.001,False,False,12.669193156286653,3,17.709159380834848,1809.291,in_progress,0.0,0
378,24.0,3.6787883453092816,0.22489403904998564,-11.109699929134855,0.6,3.9,10,0.001,False,False,13.494713678219455,4,17.709159380834848,1809.358,in_progress,0.0,0
378,25.0,3.826287568236681,0.19812826779106293,-10.635800024630095,12.2,2.7,5,0.001,False,False,14.327625978993908,5,17.709159380834848,1809.418,in_progress,0.0,0
378,26.0,3.990892867469873,0.17943363986846114,-8.273921759564423,30.0,1.3,19,0.001,True,False,15.257082787766606,6,17.709159380834848,1809.492,off_track,0.0,0
379,1.0,2.314629133981149,0.6708885911729521,-1.1003830990004597,0.3,2.7,13,0.0,False,True,0.7914838061993223,113,17.709159380834848,1809.619,prepare,0.0,0
379,2.0,2.314461313881294,0.6707960759928469,-1.1041583585924633,0.3,2.7,13,4.369564684265695,False,True,0.7905183955890682,113,17.709159380834848,1809.679,in_progress,0.0,0
379,3.0,2.32362949934598,0.6706543462567939,-1.135205887546508,-10.8,2.5,7,3.883918801109099,False,True,0.8422292066707193,113,17.709159380834848,1809.76,in_progress,0.0,0
379,4.0,2.351832999173772,0.6676321914577991,-1.7189129948954103,17.0,2.2,14,0.001,False,True,1.0007909092150435,113,17.709159380834848,1809.811,in_progress,0.0,0
379,5.0,2.385649926395873,0.6690453736388351,-1.1541550480533433,-2.1,1.4,15,0.001,False,True,1.1919106394575274,114,17.709159380834848,1809.883,in_progress,0.0,0
379,6.0,2.4377969197699434,0.678854291216044,1.3933855663047232,-0.9,3.0,4,4.698068871056067,False,True,1.4881378559835956,114,17.709159380834848,1809.944,in_progress,0.0,0
379,7.0,2.501689272646378,0.6818552376331408,1.7029006621459517,2.3,1.7,6,0.001,False,True,1.84920913744534,114,17.709159380834848,1810.015,in_progress,0.0,0
379,8.0,2.5869549670915024,0.6909797872970984,3.1062661809284773,-30.0,1.3,20,0.001,False,True,2.3320718262049622,115,17.709159380834848,1810.084,in_progress,0.0,0
379,9.0,2.6660366770456205,0.6944722119339733,3.0087942707194824,-4.6,2.1,18,0.001,False,True,2.7779308861142993,115,17.709159380834848,1810.147,in_progress,0.0,0
379,10.0,2.775770241108277,0.6907637875715781,1.1297863804506225,-10.1,1.7,11,0.001,False,True,3.396504166760961,116,17.709159380834848,1810.213,in_progress,0.0,0
379,11.0,2.866582193626011,0.6815934119271481,-1.2948824574075148,2.3,1.7,6,0.001,False,True,3.9093102691718173,117,17.709159380834848,1810.285,in_progress,0.0,0
379,12.0,2.9922807736905086,0.6730104723254545,-2.3832244606747,-10.8,2.5,7,0.001,False,True,4.619306016766755,118,17.709159380834848,1810.355,in_progress,0.0,0
379,13.0,3.1160857963490156,0.663379107806765,-3.438718100265876,-30.0,1.3,20,0.001,False,True,5.317860040042575,0,17.709159380834848,1810.421,in_progress,0.0,0
379,14.0,3.223707160833943,0.6439346104736914,-6.126455602899131,30.0,1.3,19,0.001,False,True,5.925590924451285,1,17.709159380834848,1810.482,in_progress,0.0,0
379,15.0,3.3363531328116003,0.6244528103696506,-7.593886218181759,-0.9,3.0,4,0.001,False,True,6.561510474454252,2,17.709159380834848,1810.55,in_progress,0.0,0
379,16.0,3.4580160056998985,0.6075884023443727,-7.844589587893395,30.0,1.3,19,0.001,False,True,7.248916589281805,3,17.709159380834848,1810.617,in_progress,0.0,0
379,17.0,3.5746520425315365,0.593513295992443,-7.559394156025274,-10.8,2.5,7,0.001,False,True,7.9074441188265325,3,17.709159380834848,1810.685,in_progress,0.0,0
379,18.0,3.6850683667576947,0.5803590063547931,-7.273890091001846,0.3,2.7,13,0.001,False,True,8.530925823027985,4,17.709159380834848,1810.75,in_progress,0.0,0
379,19.0,3.8059018768888837,0.5588520297471076,-8.515231639320959,3.9,2.4,1,0.001,False,True,9.213202499424384,5,17.709159380834848,1810.819,in_progress,0.0,0
379,20.0,3.960282758882412,0.5379770848155615,-8.145928920870915,3.9,2.4,1,0.001,False,True,10.08493723926513,6,17.709159380834848,1810.888,in_progress,0.0,0
379,21.0,4.10213161035403,0.5215207482508322,-7.434031374865499,0.3,2.7,13,2.8555329927449282,False,True,10.885896347750418,7,17.709159380834848,1810.943,in_progress,0.0,0
379,22.0,4.2517449499258255,0.503045013689324,-7.237620227483029,7.2,2.0,12,0.001,False,True,11.730689570563825,8,17.709159380834848,1811.016,in_progress,0.0,0
379,23.0,4.416566125878007,0.4877882715437633,-6.175339730115604,3.9,2.4,1,3.072575880050014,False,True,12.661368409158683,9,17.709159380834848,1811.08,in_progress,0.0,0
379,24.0,4.5706458258091995,0.47591135300785514,-5.284538530803262,23.0,1.4,0,0.001,False,True,13.531387030620891,10,17.709159380834848,1811.136,in_progress,0.0,0
379,25.0,4.724531941318956,0.4667170934186545,-4.281291455931551,-0.9,3.0,4,2.2704496186440024,False,True,14.400310317704609,11,17.709159380834848,1811.22,in_progress,0.0,0
379,26.0,4.85768172221257,0.4648519871399947,-2.746300647478781,-4.6,2.1,18,3.402973078559375,False,True,15.152170612574622,12,17.709159380834848,1811.288,in_progress,0.0,0
379,27.0,5.014465728697406,0.4543630692304402,-3.281961348205974,17.0,2.2,14,3.3863557309758825,False,True,16.03752207048771,13,17.709159380834848,1811.356,in_progress,0.0,0
379,28.0,5.164777885393876,0.446094777723002,-3.1330123410004833,12.2,2.7,5,2.3339672972784844,False,True,16.886355204752505,14,17.709159380834848,1811.419,in_progress,0.0,0
379,29.0,5.307333304234101,0.4526698385227515,-0.16483844287611837,-0.9,3.0,4,1.3427628523747894,False,True,17.69115589835299,15,17.709159380834848,1811.483,in_progress,0.0,0
379,30.0,5.493950684935238,0.47686834505717374,4.508094512077161,17.0,2.2,14,3.072155742883507,False,True,18.743817883259027,16,17.709159380834848,1811.553,in_progress,0.0,0
379,31.0,5.64479488088353,0.5064512167337879,8.024140319664161,0.5,3.5,2,1.4026312730331658,False,True,19.59764527661592,17,17.709159380834848,1811.622,in_progress,0.0,0
379,32.0,5.815959567404532,0.550687729503069,11.87781369389144,16.3,1.7,8,3.448433608204781,False,True,20.567334146176805,18,17.709159380834848,1811.685,in_progress,0.0,0
379,33.0,5.99488828510046,0.6108541257648978,16.911137432432497,30.0,1.3,19,3.4048940225167823,False,True,21.577653429579584,20,17.709159380834848,1811.753,in_progress,0.0,0
379,34.0,6.128986014007813,0.6628345354688917,19.757650642771285,-2.1,1.4,15,3.5391908487572894,False,True,22.328534061576278,20,17.709159380834848,1811.818,in_progress,0.0,0
379,35.0,6.256526755194983,0.7123529876329731,20.509592684407952,0.6,3.9,10,1.580408934257714,False,True,23.063168961838613,21,17.709159380834848,1811.893,in_progress,0.0,0
379,36.0,6.398174180409545,0.7600432536099394,19.424430968610473,11.4,1.3,16,3.4591182464193073,False,True,23.89945076767833,22,17.709159380834848,1811.954,in_progress,0.0,0
379,37.0,6.514812368355889,0.8063858833679493,19.791149235427437,16.3,1.7,8,3.320248872101354,False,True,24.68079920374862,23,17.709159380834848,1812.024,in_progress,0.0,0
379,38.0,6.640159689935703,0.8701912081461263,23.292047469130498,16.3,1.7,8,3.2651341899420725,False,True,25.55872295314296,24,17.709159380834848,1812.088,in_progress,0.0,0
379,39.0,6.735142104025254,0.9291193884827113,26.78288847280455,12.2,2.7,5,1.6368685820643478,False,True,26.240275310427478,25,17.709159380834848,1812.149,in_progress,0.0,0
379,40.0,6.842357564898267,1.008398633860341,31.47802629160451,12.6,3.5,17,1.6829159808689933,False,True,27.06345897791782,26,17.709159380834848,1812.216,in_progress,0.0,0
379,41.0,6.944604620298727,1.1003881120806065,36.79194218635068,16.3,1.7,8,3.0251142054875633,False,True,27.952250657895505,27,17.709159380834848,1812.29,in_progress,0.0,0
379,42.0,7.0446223104034935,1.2150651564563275,43.833527983039524,16.3,1.7,8,3.055106978072791,False,True,28.872158363189897,28,17.709159380834848,1812.355,in_progress,0.0,0
379,43.0,7.119686661134436,1.3168103167453387,49.06332835182582,12.6,3.5,17,1.6380786509648793,False,True,29.622241152040857,29,17.709159380834848,1812.422,in_progress,0.0,0
379,44.0,7.189923248948337,1.4296846138228747,53.58328858439664,30.0,1.3,19,3.5313366921134572,False,True,30.36281155304657,30,17.709159380834848,1812.485,in_progress,0.0,0
379,45.0,7.2497597924295585,1.5503896026227286,59.46535983552888,23.0,1.4,0,3.4751690755522073,False,True,31.138548797870442,31,17.709159380834848,1812.561,in_progress,0.0,0
379,46.0,7.2980942378175255,1.6661599038988195,64.92249581078858,23.0,1.4,0,3.3344556740359,False,True,31.83305342262996,32,17.709159380834848,1812.621,in_progress,0.0,0
379,47.0,7.332553850387264,1.7621593306224677,67.48263393091582,3.9,2.4,1,1.3534909593114137,False,True,32.33320429662939,32,17.709159380834848,1812.69,in_progress,0.0,0
379,48.0,7.363359560710269,1.8795337552492462,70.93522676830005,0.3,2.7,13,0.001,False,True,32.9474927637695,33,17.709159380834848,1812.756,in_progress,0.0,0
379,49.0,7.389103864787414,2.0162441392739336,75.05519966508838,23.0,1.4,0,3.32019082910002,False,True,33.642516814573156,34,17.709159380834848,1812.824,in_progress,0.0,0
379,50.0,7.4012151374070605,2.1454157009449473,79.46325989248545,7.3,1.5,3,0.001,False,True,34.207482289387926,34,17.709159380834848,1812.89,in_progress,0.0,0
379,51.0,7.401684999251316,2.258929861135824,83.94872226639664,7.2,2.0,12,2.025793736744336,False,True,34.657348187021796,35,17.709159380834848,1812.957,in_progress,0.0,0
379,52.0,7.391937966675574,2.375526409135064,88.51234120641892,3.9,2.4,1,1.31074470220288,False,True,35.209423691911965,36,17.709159380834848,1813.021,in_progress,0.0,0
379,53.0,7.368682963631506,2.5103648323578325,93.89124898783429,23.0,1.4,0,0.001,False,True,35.63602087044357,36,17.709159380834848,1813.092,in_progress,0.0,0
379,54.0,7.337945610932292,2.641344152336038,98.3929920204977,16.3,1.7,8,0.001,False,False,36.32972411147175,37,17.709159380834848,1813.16,in_progress,0.0,0
379,55.0,7.302030917844715,2.7557824116018432,102.33724345294117,23.0,1.4,0,0.001,False,False,36.63777180550423,37,17.709159380834848,1813.226,in_progress,0.0,0
379,56.0,7.256278171214004,2.8687636992429972,106.52317203984971,23.0,1.4,0,0.001,False,False,37.196768666464095,38,17.709159380834848,1813.282,in_progress,0.0,0
379,57.0,7.211936180706749,2.9591862437735266,110.12496421338133,23.0,1.4,0,0.001,False,False,37.42313071812037,38,17.709159380834848,1813.352,in_progress,0.0,0
379,58.0,7.1673497121916405,3.0403513432859377,113.10515844669632,23.0,1.4,0,0.001,True,False,37.90263367915876,39,17.709159380834848,1813.425,off_track,0.0,0
