episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,13.0,7.264884916504311,1.3835281451189436,50.45186058170289,11.4,1.3,16,4.062821868341828,False,True,5.283735078677138,30,17.709159380834848,16.413,in_progress,0.0,0
4,14.0,7.316308562737245,1.4722088262510302,54.00392851407093,30.0,1.3,19,4.0009999999999994,False,True,5.815790625964939,30,17.709159380834848,16.481,in_progress,0.0,0
4,15.0,7.361563689091347,1.5601364186007933,57.18510861432185,30.0,1.3,19,4.0009999999999994,False,True,6.263002611860136,31,17.709159380834848,16.547,in_progress,0.0,0
4,16.0,7.3931524064692535,1.6380601147637823,60.607740066622455,0.6,3.9,10,2.001,False,True,6.715187965360475,32,17.709159380834848,16.613,in_progress,0.0,0
4,17.0,7.431330571867641,1.7341675980444502,63.41005408178425,11.4,1.3,16,4.0009999999999994,False,True,7.109340922859664,32,17.709159380834848,16.677,in_progress,0.0,0
4,18.0,7.471691423927157,1.8281996215668093,64.56419125274053,7.2,2.0,12,0.001,False,True,7.60912940520112,33,17.709159380834848,16.746,in_progress,0.0,0
4,19.0,7.507534358413679,1.9149162333316612,65.61177232599054,0.6,3.9,10,0.001,False,True,7.947492763770319,33,17.709159380834848,16.815,in_progress,0.0,0
4,20.0,7.551872045884884,2.0317066003304647,67.34851095039593,12.6,3.5,17,0.001,False,True,8.533708135180529,34,17.709159380834848,16.886,in_progress,0.0,0
4,21.0,7.58636737819904,2.1519948659972394,70.43617780484992,-30.0,1.3,20,0.001,False,False,8.90109998297945,34,17.709159380834848,16.946,in_progress,0.0,0
4,22.0,7.6146209027509615,2.2711083886667454,74.31266263424331,7.2,2.0,12,0.001,False,False,9.484707896792772,35,17.709159380834848,17.015,in_progress,0.0,0
4,23.0,7.644339597668434,2.398743778415123,75.78796565201039,-4.6,2.1,18,0.001,False,False,9.657556160379944,35,17.709159380834848,17.082,in_progress,0.0,0
4,24.0,7.671703698924727,2.5122914430477596,76.01139975054323,7.2,2.0,12,0.001,True,False,10.1516370489991,36,17.709159380834848,17.145,off_track,0.0,0
5,1.0,7.257949776271698,1.4835481917695166,67.52146988431588,3.9,2.4,1,0.0,False,True,0.7878741372230602,30,17.709159380834848,17.282,prepare,0.0,0
5,2.0,7.25817971028774,1.483602584511822,67.48931229712778,12.6,3.5,17,2.1486048017230166,False,True,0.7885225101309457,30,17.709159380834848,17.35,in_progress,0.0,0
5,3.0,7.265663469608393,1.4910240193886535,66.45039041378818,12.2,2.7,5,2.134692118303167,False,True,0.8403354494950166,31,17.709159380834848,17.414,in_progress,0.0,0
5,4.0,7.273933608043415,1.51206257727394,66.67090948505685,-4.6,2.1,18,2.3873409576853817,False,True,0.9673552826713228,31,17.709159380834848,17.481,in_progress,0.0,0
5,5.0,7.288324070287794,1.5498410105194809,67.05203755659197,23.0,1.4,0,4.078378320964386,False,True,1.1947359375559463,31,17.709159380834848,17.55,in_progress,0.0,0
5,6.0,7.307884704957409,1.600178071839364,67.42424797372881,30.0,1.3,19,4.076758137912793,False,True,1.4656789464567554,31,17.709159380834848,17.615,in_progress,0.0,0
5,7.0,7.31671856511478,1.6722024374463829,71.82666422218297,23.0,1.4,0,4.0250821659296925,False,True,1.8749851796002304,32,17.709159380834848,17.676,in_progress,0.0,0
5,8.0,7.314038559397295,1.7424138483544709,77.28527064838477,11.4,1.3,16,4.086742663486451,False,True,2.2350595930406336,32,17.709159380834848,17.742,in_progress,0.0,0
5,9.0,7.311445825038979,1.8208696372048905,81.63961774483157,12.6,3.5,17,2.0918907090627084,False,True,2.6766382461732463,33,17.709159380834848,17.812,in_progress,0.0,0
5,10.0,7.305110302578617,1.9148156923221837,86.02718582590072,7.3,1.5,3,3.902196710557867,False,True,3.1828837039585,33,17.709159380834848,17.881,in_progress,0.0,0
5,11.0,7.29280814915122,2.006792304826699,90.01789162659668,7.3,1.5,3,3.959202656663043,False,True,3.705211257813157,34,17.709159380834848,17.948,in_progress,0.0,0
5,12.0,7.269956328051223,2.1151976780790385,94.76255247955581,12.2,2.7,5,2.0093889477957445,False,True,4.288300669202638,35,17.709159380834848,18.012,in_progress,0.0,0
5,13.0,7.2436984904288275,2.2109366639190458,98.69298415332337,11.4,1.3,16,3.9890582694327232,False,True,4.7804626756890345,35,17.709159380834848,18.082,in_progress,0.0,0
5,14.0,7.200949368622187,2.316180548886426,104.47542358821852,0.6,3.9,10,2.001,False,True,5.4185926688265775,36,17.709159380834848,18.147,in_progress,0.0,0
5,15.0,7.15008315012739,2.43075520522698,108.60523677129679,12.6,3.5,17,2.001,False,True,6.025718941014974,37,17.709159380834848,18.214,in_progress,0.0,0
5,16.0,7.099814749229287,2.5423038075769036,111.16004236767763,12.6,3.5,17,2.001,False,True,6.588868880061316,37,17.709159380834848,18.283,in_progress,0.0,0
5,17.0,7.021678693230957,2.6679888201958817,116.87193959360455,-10.1,1.7,11,3.9967486132905883,False,True,7.26744257876995,38,17.709159380834848,18.345,in_progress,0.0,0
5,18.0,6.935601061859624,2.801431845114911,121.5036002524554,0.6,3.9,10,2.001,False,True,8.048579672509131,39,17.709159380834848,18.415,in_progress,0.0,0
5,19.0,6.863388948824368,2.920484001760855,121.57052123234305,-4.6,2.1,18,3.8560843325372334,False,True,8.591132744275937,40,17.709159380834848,18.482,in_progress,0.0,0
5,20.0,6.794318742630917,3.04103450946374,120.67064157893788,3.9,2.4,1,0.001,False,False,8.93357953977607,40,17.709159380834848,18.547,in_progress,0.0,0
5,21.0,6.719789605098907,3.166912249715196,120.6827705527642,-11.4,3.5,9,0.001,False,False,9.575107668960175,41,17.709159380834848,18.612,in_progress,0.0,0
5,22.0,6.634486229475817,3.312700389547706,120.29184790628742,17.0,2.2,14,0.001,True,False,9.806278725045125,41,17.709159380834848,18.68,off_track,0.0,0
6,1.0,7.090101736180343,2.332188974810728,117.93951974513745,23.0,1.4,0,0.0,False,True,0.787868381203527,36,17.709159380834848,18.813,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,23.0,1.4,0,4.156244540263587,False,True,0.786753080203495,36,17.709159380834848,18.876,in_progress,0.0,0
6,3.0,7.086748528336746,2.340518756112218,117.66087043659687,23.0,1.4,0,4.149029258613463,False,True,0.8367668609616186,36,17.709159380834848,18.947,in_progress,0.0,0
6,4.0,7.068104477035468,2.3560153123391765,119.86914017482043,7.2,2.0,12,2.8503713336882814,False,True,0.9701555004247131,37,17.709159380834848,19.017,in_progress,0.0,0
6,5.0,7.039926101057452,2.3842921258641443,122.3108700928378,23.0,1.4,0,4.171166375295564,False,True,1.1935774173484848,37,17.709159380834848,19.085,in_progress,0.0,0
6,6.0,6.99532400100159,2.421475986116619,126.3840958621945,23.0,1.4,0,3.9324372047825795,False,True,1.5215049454264995,37,17.709159380834848,19.152,in_progress,0.0,0
6,7.0,6.934117865743141,2.45564396428315,132.91429404340667,11.4,1.3,16,3.7718177503749555,False,True,1.9020661228936753,38,17.709159380834848,19.219,in_progress,0.0,0
6,8.0,6.869022701618488,2.491480126230817,138.10733453055127,12.6,3.5,17,2.3148078128806255,False,True,2.3398545996974995,38,17.709159380834848,19.283,in_progress,0.0,0
6,9.0,6.78439018332076,2.534524240452008,143.55105462785832,-30.0,1.3,20,0.001,False,True,2.8666116066595637,39,17.709159380834848,19.349,in_progress,0.0,0
6,10.0,6.706427533983772,2.580863054316371,146.72027697990444,-4.6,2.1,18,4.2588964336820005,False,True,3.435106913174557,39,17.709159380834848,19.415,in_progress,0.0,0
6,11.0,6.628057236658764,2.6418753056878637,145.05206288323015,16.3,1.7,8,4.203790280778969,False,True,4.031130865765231,40,17.709159380834848,19.48,in_progress,0.0,0
6,12.0,6.540740164646211,2.7057359341541996,144.60499106217173,3.9,2.4,1,4.263436002660799,False,True,4.618743991997509,41,17.709159380834848,19.547,in_progress,0.0,0
6,13.0,6.430114877898282,2.7726248926082655,146.54341487442292,23.0,1.4,0,0.001,False,True,5.323048211924747,42,17.709159380834848,19.617,in_progress,0.0,0
6,14.0,6.329203181907717,2.8249935282665612,149.05826216979835,17.0,2.2,14,0.001,False,True,5.89706009452668,42,17.709159380834848,19.68,in_progress,0.0,0
6,15.0,6.2209004169673126,2.8692967334472064,152.70724413750264,16.3,1.7,8,0.001,False,True,6.498364957761671,43,17.709159380834848,19.744,in_progress,0.0,0
6,16.0,6.114067076342732,2.902543968097772,156.78587955647325,30.0,1.3,19,0.001,False,True,7.105629739482472,44,17.709159380834848,19.812,in_progress,0.0,0
6,17.0,5.995397597385537,2.9306670446866234,161.18859173409268,12.6,3.5,17,3.4647685276603237,False,True,7.752151234974841,45,17.709159380834848,19.884,in_progress,0.0,0
6,18.0,5.8747024678083175,2.951449416590526,165.12093036078622,0.3,2.7,13,0.001,False,True,8.432233900835396,45,17.709159380834848,19.952,in_progress,0.0,0
6,19.0,5.758892786288822,2.9684771694448866,167.87352022936892,-30.0,1.3,20,0.001,False,True,9.086236507577484,46,17.709159380834848,20.016,in_progress,0.0,0
6,20.0,5.629559647298464,2.9950068902246847,168.48554785609446,-30.0,1.3,20,0.001,False,True,9.815337814753605,47,17.709159380834848,20.084,in_progress,0.0,0
6,21.0,5.5145568964708485,3.0243027426452205,167.29997507242618,-0.9,3.0,4,3.6899937568957735,False,True,10.469522517140273,48,17.709159380834848,20.15,in_progress,0.0,0
6,22.0,5.418077707817074,3.0479060250190484,167.20974770119426,-11.4,3.5,9,4.54972534577198,False,True,11.013460272486398,48,17.709159380834848,20.217,in_progress,0.0,0
6,23.0,5.2962231848177055,3.081371227462409,165.92548381517395,11.4,1.3,16,0.001,False,True,11.671250122884391,49,17.709159380834848,20.281,in_progress,0.0,0
6,24.0,5.168911573306231,3.120983328810676,163.71648982387796,-11.4,3.5,9,0.001,False,False,12.437016118672013,50,17.709159380834848,20.347,in_progress,0.0,0
6,25.0,5.035654549644492,3.160043053287195,163.42169864745335,-30.0,1.3,20,0.001,False,False,13.454306618505674,51,17.709159380834848,20.415,in_progress,0.0,0
6,26.0,4.92419137412241,3.208883102291666,159.86601078709998,-30.0,1.3,20,0.001,False,False,14.40077454595094,52,17.709159380834848,20.478,in_progress,0.0,0
6,27.0,4.8138276354877,3.2632200728514547,157.055981165408,-11.4,3.5,9,0.001,False,False,15.456175710233172,54,17.709159380834848,20.549,in_progress,0.0,0
6,28.0,4.71874129724659,3.3240371147269174,152.55963065033853,-11.4,3.5,9,0.001,False,False,16.9378904731404,55,17.709159380834848,20.612,in_progress,0.0,0
6,29.0,4.628366856851735,3.399109805493002,146.93682935573702,-11.4,3.5,9,0.001,False,False,17.804051785190122,56,17.709159380834848,20.683,in_progress,0.0,0
6,30.0,4.518902423586112,3.5151540751157317,138.4977136913087,-2.1,1.4,15,0.001,False,False,18.857230824363043,58,17.709159380834848,20.745,in_progress,0.0,0
6,31.0,4.426031353083428,3.6251058306415485,131.0262512513052,2.3,1.7,6,0.001,False,False,19.703765862550515,59,17.709159380834848,20.814,in_progress,0.0,0
6,32.0,4.345778244543739,3.7279773437602355,126.88201280864138,-10.8,2.5,7,0.001,False,False,20.41849329931215,60,17.709159380834848,20.882,in_progress,0.0,0
6,33.0,4.275997353413121,3.827530885060018,124.98118118656515,-10.1,1.7,11,0.001,False,False,21.105715523105,60,17.709159380834848,20.948,in_progress,0.0,0
6,34.0,4.209973045127891,3.949741522381718,121.66263045243281,0.3,2.7,13,0.001,False,False,21.877237113760657,61,17.709159380834848,21.013,in_progress,0.0,0
6,35.0,4.145428383851656,4.067806059520239,120.28578682262555,30.0,1.3,19,0.001,False,False,22.62350264205772,62,17.709159380834848,21.082,in_progress,0.0,0
6,36.0,4.06684751340251,4.1946058512666875,120.98930456843495,0.5,3.5,2,0.001,True,False,23.456894148331326,63,17.709159380834848,21.145,off_track,0.0,0
7,1.0,6.344226697281417,2.7670581849463174,168.4118701577032,-0.9,3.0,4,0.0,False,True,0.789970389416933,42,17.709159380834848,21.284,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,-0.9,3.0,4,4.27962267722709,False,True,0.7886914472193474,42,17.709159380834848,21.349,in_progress,0.0,0
7,3.0,6.334937046980343,2.7684458190419643,168.49579470509164,3.9,2.4,1,3.8155908772991944,False,True,0.8428412602749125,42,17.709159380834848,21.415,in_progress,0.0,0
7,4.0,6.313786513665418,2.7726538762669244,168.58040795966718,-0.9,3.0,4,4.29911407985358,False,True,0.9636233170687292,42,17.709159380834848,21.483,in_progress,0.0,0
7,5.0,6.273506072417501,2.779558537453582,168.91108949554007,0.3,2.7,13,4.421155522925331,False,True,1.1932184604961038,43,17.709159380834848,21.549,in_progress,0.0,0
7,6.0,6.211728279955438,2.7880611548953063,169.69059649814255,0.3,2.7,13,4.458663758548005,False,True,1.5400155641808966,43,17.709159380834848,21.612,in_progress,0.0,0
7,7.0,6.146293949380203,2.7964621896720434,170.48197097510533,-0.9,3.0,4,4.400371673707416,False,True,1.9104673326017008,44,17.709159380834848,21.682,in_progress,0.0,0
7,8.0,6.0562258025307445,2.8101886950152837,170.68632825298621,-0.9,3.0,4,0.001,False,True,2.414352307008988,44,17.709159380834848,21.749,in_progress,0.0,0
7,9.0,5.957891097141585,2.8282798710341988,170.22455859504416,-30.0,1.3,20,0.001,False,True,2.9687570125861598,45,17.709159380834848,21.817,in_progress,0.0,0
7,10.0,5.856988478481427,2.8491899885898704,169.71263190693278,-10.1,1.7,11,0.001,False,True,3.537332047554714,45,17.709159380834848,21.883,in_progress,0.0,0
7,11.0,5.753221982260051,2.885323144230953,166.03577930653375,-0.9,3.0,4,3.82071334185665,False,True,4.121997607012124,46,17.709159380834848,21.949,in_progress,0.0,0
7,12.0,5.656871082298275,2.921336410095456,163.6812458138568,7.2,2.0,12,0.001,False,True,4.664434299464642,47,17.709159380834848,22.012,in_progress,0.0,0
7,13.0,5.539501900254136,2.952018979994009,164.43768891398767,11.4,1.3,16,0.001,False,True,5.330181476074908,48,17.709159380834848,22.084,in_progress,0.0,0
7,14.0,5.406189040229206,2.9730047954333276,167.68246275047304,0.5,3.5,2,4.744489633202581,False,True,6.0822618374470565,48,17.709159380834848,22.145,in_progress,0.0,0
7,15.0,5.295455243961869,2.984329775321941,170.28673315044338,3.9,2.4,1,0.001,False,True,6.686898913468947,49,17.709159380834848,22.215,in_progress,0.0,0
7,16.0,5.17296949736445,3.0009445286500207,171.1367525803067,-30.0,1.3,20,0.001,False,True,7.410671867576979,50,17.709159380834848,22.282,in_progress,0.0,0
7,17.0,5.043372114423449,3.01999590820684,171.94070838793826,-30.0,1.3,20,0.001,False,True,8.31337541787917,51,17.709159380834848,22.348,in_progress,0.0,0
7,18.0,4.93141753591266,3.041204806114606,170.83021622508957,-11.4,3.5,9,4.931290547689409,False,True,8.955512031471141,52,17.709159380834848,22.415,in_progress,0.0,0
7,19.0,4.814177729387799,3.0692627624096427,168.96588395799606,-30.0,1.3,20,0.001,False,True,10.033773757839636,53,17.709159380834848,22.478,in_progress,0.0,0
7,20.0,4.709829251635722,3.106460577512596,165.34444510314137,-30.0,1.3,20,0.001,False,True,10.908337534543744,54,17.709159380834848,22.55,in_progress,0.0,0
7,21.0,4.612100111754624,3.1443990155540034,162.76931123202814,-11.4,3.5,9,3.9237198589532243,False,True,11.705864837879343,55,17.709159380834848,22.617,in_progress,0.0,0
7,22.0,4.516422054477622,3.1900994729213465,159.45354120447547,23.0,1.4,0,0.001,False,True,12.27992885839071,56,17.709159380834848,22.681,in_progress,0.0,0
7,23.0,4.413786845752085,3.242622096152137,155.9688813170782,0.6,3.9,10,4.7290053297061,False,True,12.988597465020568,57,17.709159380834848,22.747,in_progress,0.0,0
7,24.0,4.320164136050224,3.2846873154105998,155.510983152479,-30.0,1.3,20,0.001,False,True,13.567958593359176,57,17.709159380834848,22.816,in_progress,0.0,0
7,25.0,4.210089045732552,3.336516943247,155.6564987575415,-11.4,3.5,9,4.703101900100407,False,True,14.195042319675471,58,17.709159380834848,22.878,in_progress,0.0,0
7,26.0,4.115581806509322,3.391428302825206,153.3394394238979,-10.1,1.7,11,0.001,False,True,14.770776091754701,59,17.709159380834848,22.95,in_progress,0.0,0
7,27.0,4.023001012184143,3.4546905519470563,150.1518115878652,-10.1,1.7,11,0.001,False,True,15.376556724503255,59,17.709159380834848,23.015,in_progress,0.0,0
7,28.0,3.9355672513416557,3.521406447411065,147.13978848610117,-11.4,3.5,9,3.930302225048975,False,True,15.980510291428839,60,17.709159380834848,23.081,in_progress,0.0,0
7,29.0,3.8317866573451926,3.611494181616892,142.99931043498162,-11.4,3.5,9,2.940415697707881,False,True,16.744970191936147,61,17.709159380834848,23.148,in_progress,0.0,0
7,30.0,3.740701247938246,3.7095932740834816,137.89936435043913,2.3,1.7,6,0.001,False,True,17.499294314872593,62,17.709159380834848,23.213,in_progress,0.0,0
7,31.0,3.650150602925833,3.812942251840637,133.06784066260707,7.2,2.0,12,0.001,False,True,18.27480533321536,63,17.709159380834848,23.281,in_progress,0.0,0
7,32.0,3.5574426454075665,3.9108543187723215,132.62951315864774,7.3,1.5,3,0.001,False,True,19.034402190454912,64,17.709159380834848,23.349,in_progress,0.0,0
7,33.0,3.4695987191437054,3.995595316439963,134.21398885634858,23.0,1.4,0,0.001,False,True,19.717099357460064,65,17.709159380834848,23.413,in_progress,0.0,0
7,34.0,3.3689131684789406,4.077518597949063,137.4136095991339,23.0,1.4,0,0.001,False,True,20.433518604975532,65,17.709159380834848,23.482,in_progress,0.0,0
7,35.0,3.2729566811830804,4.1394093073003395,141.5490626469529,-10.1,1.7,11,0.001,False,True,21.161118159013135,66,17.709159380834848,23.544,in_progress,0.0,0
7,36.0,3.1908664155931943,4.190720249374094,143.80824420315562,16.3,1.7,8,0.001,False,True,21.880202470871644,67,17.709159380834848,23.615,in_progress,0.0,0
7,37.0,3.1032020455020075,4.254930650973381,143.81110708324172,0.3,2.7,13,4.008521900355582,False,True,22.492114879326586,68,17.709159380834848,23.684,in_progress,0.0,0
7,38.0,3.006230123695307,4.325519213621994,143.7312084104088,0.3,2.7,13,3.9219135545320127,False,True,23.252412922680854,69,17.709159380834848,23.749,in_progress,0.0,0
7,39.0,2.894493838833001,4.418338499462174,141.87406091574672,7.2,2.0,12,4.344667668370528,False,True,24.174376356255824,70,17.709159380834848,23.814,in_progress,0.0,0
7,40.0,2.7945335694721014,4.501107424915359,141.08563538691124,30.0,1.3,19,0.001,False,True,24.822562457682483,71,17.709159380834848,23.88,in_progress,0.0,0
7,41.0,2.6875303947893454,4.574901085936799,143.22468908364834,12.6,3.5,17,2.1171755127360186,False,True,25.433409079287483,72,17.709159380834848,23.949,in_progress,0.0,0
7,42.0,2.5786501871180496,4.6410115092183055,145.77892806560217,7.3,1.5,3,3.857407094977638,False,True,26.042787215889863,72,17.709159380834848,24.009,in_progress,0.0,0
7,43.0,2.4647769198738345,4.706625032890196,148.1163923938207,30.0,1.3,19,3.4222773040881407,False,True,26.68654025616575,73,17.709159380834848,24.081,in_progress,0.0,0
7,44.0,2.3520616419485156,4.762191514203959,150.80813459549995,11.4,1.3,16,3.8431384846540673,False,True,27.265631382980082,73,17.709159380834848,24.144,in_progress,0.0,0
7,45.0,2.257174572945933,4.7991144107959745,153.90984789394585,30.0,1.3,19,3.8431384846540673,False,True,27.79915699603912,74,17.709159380834848,24.211,in_progress,0.0,0
7,46.0,2.1618957409510062,4.830183717439016,156.8641135909956,30.0,1.3,19,0.001,False,False,28.33101518199831,75,17.709159380834848,24.283,in_progress,0.0,0
