episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
137,31.0,3.622004142353844,0.3843326284870966,-0.8445873840558137,23.0,1.4,0,0.001,False,True,18.174364419785817,4,17.709159380834848,511.043,in_progress,0.0,0
137,32.0,3.7327784193163476,0.40086763187054003,2.9555670183971143,12.2,2.7,5,0.001,False,True,18.799955922931062,4,17.709159380834848,511.11,in_progress,0.0,0
137,33.0,3.86644101672041,0.4327899113268044,8.102180914310821,-2.0,1.4,15,0.001,False,True,19.554825209221136,5,17.709159380834848,511.179,in_progress,0.0,0
137,34.0,3.9998794626461227,0.472202029729176,13.05269347894023,-30.0,1.3,20,0.001,False,True,20.30840266044636,6,17.709159380834848,511.243,in_progress,0.0,0
137,35.0,4.103653503322423,0.5000951438176182,14.767899943444027,30.0,1.3,19,0.001,False,True,20.894448128453163,7,17.709159380834848,511.308,in_progress,0.0,0
137,36.0,4.217259007703502,0.5265395120725417,14.252649677548572,-10.0,1.7,11,0.001,False,True,21.53600145054125,8,17.709159380834848,511.375,in_progress,0.0,0
137,37.0,4.316937884512591,0.5539712499858287,14.673600030888977,-2.0,1.4,15,0.001,False,True,22.09891813335564,8,17.709159380834848,511.44,in_progress,0.0,0
137,38.0,4.423664399620494,0.573165581115246,12.886665356097428,-11.4,3.5,9,1.7098075459594693,False,True,22.701622350647725,9,17.709159380834848,511.51,in_progress,0.0,0
137,39.0,4.54320711418106,0.5859649336051628,9.863081815308519,7.2,2.0,12,2.620135584710722,False,True,23.376681262587795,10,17.709159380834848,511.575,in_progress,0.0,0
137,40.0,4.6552341795625125,0.5903731365468082,6.607474026433089,-0.9,3.0,4,1.913842889661123,False,True,24.009277692942916,11,17.709159380834848,511.642,in_progress,0.0,0
137,41.0,4.788319846082495,0.6004922812270601,5.485025559736823,11.3,1.3,16,0.001,False,True,24.76079811879768,12,17.709159380834848,511.706,in_progress,0.0,0
137,42.0,4.923777077167308,0.6154285151695056,5.70537253556991,-11.4,3.5,9,1.8074675380112546,False,True,25.525728160638295,12,17.709159380834848,511.778,in_progress,0.0,0
137,43.0,5.059655488523013,0.6310424135360332,5.928938698412315,-10.0,1.7,11,2.5216484234262637,False,True,26.293050892378787,13,17.709159380834848,511.843,in_progress,0.0,0
137,44.0,5.182347000671047,0.6255167465012402,1.8518416738294285,-11.4,3.5,9,1.815877353447578,False,True,26.985870355027657,14,17.709159380834848,511.909,in_progress,0.0,0
137,45.0,5.327245310271477,0.6039762922489641,-3.719764949627708,-4.6,2.1,18,3.482665060094675,False,True,27.803978325345724,15,17.709159380834848,511.975,in_progress,0.0,0
137,46.0,5.4565697288419415,0.5691022188367664,-10.633898736636915,11.3,1.3,16,0.001,False,True,28.533498456655593,16,17.709159380834848,512.047,in_progress,0.0,0
137,47.0,5.596922595825709,0.533569135596229,-15.630050242061852,12.2,2.7,5,1.4879383676162812,False,True,29.325747602500144,17,17.709159380834848,512.108,in_progress,0.0,0
137,48.0,5.727381582795787,0.5059565561878014,-15.737879383012164,23.0,1.4,0,2.5887849961231684,False,True,30.063996367233884,18,17.709159380834848,512.178,in_progress,0.0,0
137,49.0,5.8639654652786355,0.48317713095309367,-13.180626916097838,12.5,3.5,17,1.2548473073173918,False,True,30.84017231632521,19,17.709159380834848,512.239,in_progress,0.0,0
137,50.0,6.000808226136188,0.4681768664403797,-9.75830560768158,23.0,1.4,0,3.113222790121152,False,True,31.61782146712096,20,17.709159380834848,512.31,in_progress,0.0,0
137,51.0,6.136041942531679,0.46687475643342,-5.404819355112967,12.2,2.7,5,1.0567195676660597,False,True,32.34006918159396,21,17.709159380834848,512.377,in_progress,0.0,0
137,52.0,6.272009601034007,0.474710241737929,-1.213717816969709,7.2,2.0,12,1.3633267559480482,False,True,33.03954710245118,21,17.709159380834848,512.443,in_progress,0.0,0
137,53.0,6.400091472886308,0.4909526173324487,2.662637434446525,30.0,1.3,19,2.7733728319291178,False,True,33.7044012152392,22,17.709159380834848,512.509,in_progress,0.0,0
137,54.0,6.533212944612177,0.5174278395647843,7.031486183354493,23.0,1.4,0,2.9617786375126354,False,True,34.451677887143745,23,17.709159380834848,512.575,in_progress,0.0,0
137,55.0,6.646328770777525,0.5498842992263642,10.965732692322684,16.3,1.6,8,2.739466331726876,False,True,34.902517896218896,24,17.709159380834848,512.643,in_progress,0.0,0
137,56.0,6.7437013383978766,0.5871107650348031,14.788961412896947,16.3,1.6,8,2.7394662604975744,False,True,35.29672203217224,24,17.709159380834848,512.708,in_progress,0.0,0
137,57.0,6.846022508485411,0.6372397348606696,19.37061307451141,-0.9,3.0,4,1.0010041016061537,False,True,35.93511814281719,25,17.709159380834848,512.777,in_progress,0.0,0
137,58.0,6.954726339007978,0.6960153319456941,23.322896389698023,23.0,1.4,0,2.92020436313264,False,True,36.51628786708625,25,17.709159380834848,512.842,in_progress,0.0,0
137,59.0,7.059763447456293,0.754107769836142,25.621833081115422,2.3,1.7,6,1.9081262968945862,False,True,37.02362081153782,26,17.709159380834848,512.91,in_progress,0.0,0
137,60.0,7.164644203554051,0.8168214158450068,27.846299767110292,7.2,2.0,12,1.0010041924330395,False,True,37.701304693470696,27,17.709159380834848,512.973,in_progress,0.0,0
137,61.0,7.264774449820418,0.8830260821945375,30.296703673261405,11.3,1.3,16,3.001004122847235,False,True,38.04892905752912,27,17.709159380834848,513.044,in_progress,0.0,0
137,62.0,7.354203428997284,0.9540912503022156,33.638977481587425,12.2,2.7,5,1.0010043278733458,False,True,38.6724904631316,28,17.709159380834848,513.11,in_progress,0.0,0
137,63.0,7.448006499605042,1.0441605037430635,38.44666191846807,3.9,2.4,1,0.001,False,False,39.134450566730486,29,17.709159380834848,513.168,in_progress,0.0,0
137,64.0,7.529185249938428,1.1326270923572932,42.380672675468716,-2.0,1.4,15,0.001,False,False,39.54488405708724,29,17.709159380834848,513.238,in_progress,0.0,0
137,65.0,7.6160909285793945,1.2245465114922107,44.33703174609358,-10.8,2.5,7,0.001,False,False,40.21208251349777,30,17.709159380834848,513.308,in_progress,0.0,0
137,66.0,7.7088583716834655,1.3155121825874967,44.268700197699246,-4.6,2.1,18,0.001,False,False,40.56652561731149,30,17.709159380834848,513.372,in_progress,0.0,0
137,67.0,7.813935935649602,1.4026761769920402,41.97625772726621,7.2,2.0,12,0.001,False,False,41.20142463830059,31,17.709159380834848,513.444,in_progress,0.0,0
137,68.0,7.915227968262828,1.4933614422060413,42.018738650414456,16.3,1.6,8,0.001,True,False,41.2574212043467,31,17.709159380834848,513.508,off_track,0.0,0
138,1.0,1.453043052518596,0.841704462936365,-47.89972916220874,7.3,1.5,3,0.0,False,True,0.784084864065504,107,17.709159380834848,513.639,prepare,0.0,0
138,2.0,1.45303295673543,0.8417523986734394,-47.8813982602827,17.0,2.2,14,2.5168228836680333,False,True,0.7839080098330675,107,17.709159380834848,513.709,in_progress,0.0,0
138,3.0,1.456863718181653,0.838031684544163,-47.84758693023718,11.3,1.3,16,3.175752926818184,False,True,0.8128489480523249,107,17.709159380834848,513.778,in_progress,0.0,0
138,4.0,1.4750683549143577,0.8266033623704845,-46.579182566813444,12.5,3.5,17,2.1440959167175753,False,True,0.9338872779830809,107,17.709159380834848,513.84,in_progress,0.0,0
138,5.0,1.5076080722794503,0.8084504721361704,-43.972542507697405,17.0,2.2,14,3.834474270246151,False,True,1.1442361772238896,108,17.709159380834848,513.912,in_progress,0.0,0
138,6.0,1.5607849038223733,0.7877057929297309,-38.98728344753489,12.5,3.5,17,2.186799997483079,False,True,1.4644586561862738,108,17.709159380834848,513.974,in_progress,0.0,0
138,7.0,1.623070998692463,0.7665075813704698,-33.78795507427058,23.0,1.4,0,0.001,False,True,1.8330326463768531,108,17.709159380834848,514.039,in_progress,0.0,0
138,8.0,1.7059014213978483,0.7507414043203516,-26.51712858121364,16.3,1.6,8,3.2035441156602227,False,True,2.3047528847649046,109,17.709159380834848,514.11,in_progress,0.0,0
138,9.0,1.7926356456193822,0.7481828432332038,-18.47790673452596,23.0,1.4,0,0.001,False,True,2.7932501247598274,109,17.709159380834848,514.175,in_progress,0.0,0
138,10.0,1.887231757189883,0.7549931795092872,-10.64979105281264,7.2,2.0,12,3.9156001911957654,False,True,3.326722338731092,110,17.709159380834848,514.243,in_progress,0.0,0
138,11.0,1.9921651803774074,0.7652972651552284,-4.330565805401206,-10.8,2.5,7,4.583565484331761,False,True,3.9049320657836173,111,17.709159380834848,514.305,in_progress,0.0,0
138,12.0,2.097162683433303,0.7716024316227994,-1.294135717942446,-2.0,1.4,15,0.001,False,True,4.519687247750048,112,17.709159380834848,514.374,in_progress,0.0,0
138,13.0,2.2046333012273482,0.7663561798637424,-1.8726988771268993,-2.0,1.4,15,0.001,False,True,5.160091940236356,112,17.709159380834848,514.441,in_progress,0.0,0
138,14.0,2.3074843711711592,0.7576212763480259,-2.98942657270565,-2.0,1.4,15,0.001,False,True,5.741713527089265,113,17.709159380834848,514.508,in_progress,0.0,0
138,15.0,2.415305880735384,0.7503502374866655,-3.330971625158626,-2.0,1.4,15,0.001,False,True,6.375394536184387,114,17.709159380834848,514.576,in_progress,0.0,0
138,16.0,2.5069689232731984,0.7394488899303162,-4.529350112733639,-11.4,3.5,9,4.884646780919203,False,True,6.889257827529893,114,17.709159380834848,514.642,in_progress,0.0,0
138,17.0,2.611824333297663,0.7211980390560401,-6.74740786547225,-2.0,1.4,15,0.001,False,True,7.4742091879020585,115,17.709159380834848,514.71,in_progress,0.0,0
138,18.0,2.7084672532748577,0.7000128493699818,-9.084519371193199,7.3,1.5,3,0.001,False,True,8.017988849719892,116,17.709159380834848,514.772,in_progress,0.0,0
138,19.0,2.809196709084282,0.6847649790350464,-8.896361131228483,23.0,1.4,0,0.001,False,True,8.58526286561464,116,17.709159380834848,514.841,in_progress,0.0,0
138,20.0,2.9089740370425705,0.681037714926393,-6.411695047996522,-10.8,2.5,7,0.001,False,True,9.148688913485758,117,17.709159380834848,514.908,in_progress,0.0,0
138,21.0,3.022924055752215,0.6740938320470115,-5.383070689188209,-10.8,2.5,7,0.001,False,True,9.792319303522179,118,17.709159380834848,514.98,in_progress,0.0,0
138,22.0,3.151406684264278,0.646828344529653,-8.514352473260137,30.0,1.3,19,0.001,False,True,10.51700991150642,1,17.709159380834848,515.043,in_progress,0.0,0
138,23.0,3.269512187780783,0.617554414677676,-11.16663585394539,7.2,2.0,12,0.001,False,True,11.184014123498443,1,17.709159380834848,515.112,in_progress,0.0,0
138,24.0,3.3817305218436324,0.6011898374916023,-9.991884324049117,17.0,2.2,14,0.001,False,True,11.818138922335493,2,17.709159380834848,515.176,in_progress,0.0,0
138,25.0,3.512138215906898,0.5967758798981916,-6.232464325790542,2.3,1.7,6,0.001,False,True,12.554448645312178,3,17.709159380834848,515.242,in_progress,0.0,0
138,26.0,3.652794787816288,0.608888441744172,-0.6867425518771523,23.0,1.4,0,0.001,False,True,13.34873452735124,4,17.709159380834848,515.309,in_progress,0.0,0
138,27.0,3.7600903234309735,0.6244171558374708,2.8460725771797013,-10.8,2.5,7,0.001,False,True,13.954652411985748,5,17.709159380834848,515.373,in_progress,0.0,0
138,28.0,3.8853383880977894,0.64421462085449,5.604872471117586,0.6,3.9,10,3.830518850081689,False,True,14.661950084711634,6,17.709159380834848,515.445,in_progress,0.0,0
138,29.0,4.012377763624439,0.6612650855246811,6.68369730359115,-11.4,3.5,9,3.0527071250964397,False,True,15.379348946384809,6,17.709159380834848,515.508,in_progress,0.0,0
138,30.0,4.171846299013432,0.6798642438911181,6.535318603525733,-2.0,1.4,15,0.001,False,True,16.279871444235383,7,17.709159380834848,515.573,in_progress,0.0,0
138,31.0,4.298104412680083,0.6955995195885183,6.413844546898405,-2.0,1.4,15,0.001,False,True,16.992856961609675,8,17.709159380834848,515.643,in_progress,0.0,0
138,32.0,4.431884894325169,0.7164363106674436,7.583747791705573,-2.0,1.4,15,0.001,False,True,17.74832949849089,9,17.709159380834848,515.708,in_progress,0.0,0
138,33.0,4.54888030341133,0.7354767372751853,8.283012689405528,-10.8,2.5,7,3.7941539968380087,False,True,18.40901683103729,10,17.709159380834848,515.775,in_progress,0.0,0
138,34.0,4.67522358320378,0.7482499382039812,7.070713885451475,2.3,1.7,6,0.001,False,True,19.122481432827982,11,17.709159380834848,515.842,in_progress,0.0,0
138,35.0,4.806922676288161,0.7617709768918914,6.415247756721252,-10.8,2.5,7,3.7341988024943227,False,True,19.866194808618815,12,17.709159380834848,515.907,in_progress,0.0,0
138,36.0,4.945759031002083,0.7734319088214516,5.513494638583665,-10.8,2.5,7,2.9207068264698095,False,True,20.65020268390441,13,17.709159380834848,515.977,in_progress,0.0,0
138,37.0,5.092750146588486,0.7711565628183279,2.217259861208654,-4.6,2.1,18,3.764312036114796,False,True,21.48020840573325,14,17.709159380834848,516.043,in_progress,0.0,0
138,38.0,5.218719994996496,0.7588057519305433,-1.3360840546934591,-2.0,1.4,15,0.001,False,True,22.191488491281305,14,17.709159380834848,516.109,in_progress,0.0,0
138,39.0,5.363204508354432,0.741821934006899,-4.139980506730164,7.2,2.0,12,3.8581315743988096,False,True,23.007381843688407,15,17.709159380834848,516.174,in_progress,0.0,0
138,40.0,5.490828989434408,0.7248572762177303,-5.696935564644808,7.2,2.0,12,3.930291606693652,False,True,23.72824169021399,16,17.709159380834848,516.234,in_progress,0.0,0
138,41.0,5.638497354070443,0.7180727508734398,-4.163201172848269,11.3,1.3,16,2.7316582099584457,False,True,24.561697094234844,17,17.709159380834848,516.314,in_progress,0.0,0
138,42.0,5.749775459710369,0.7251172498033445,-0.9914955343756252,2.3,1.7,6,3.926497747309766,False,True,25.19004886416613,18,17.709159380834848,516.375,in_progress,0.0,0
138,43.0,5.879355087941522,0.7323577980184233,0.7762256478107585,11.3,1.3,16,3.66293586232834,False,True,25.920571471137578,19,17.709159380834848,516.442,in_progress,0.0,0
138,44.0,5.982484123930978,0.7398905072665094,2.1619027222435196,11.3,1.3,16,3.6260557294116333,False,True,26.501516045920724,20,17.709159380834848,516.507,in_progress,0.0,0
138,45.0,6.080992847165942,0.7599725006657323,5.6722284581611,-10.0,1.7,11,3.4272362228108664,False,True,27.071641133126818,20,17.709159380834848,516.578,in_progress,0.0,0
138,46.0,6.173254388899491,0.7775788040875983,7.429281529203158,30.0,1.3,19,3.589553891622225,False,True,27.594995058376355,21,17.709159380834848,516.644,in_progress,0.0,0
138,47.0,6.273662156394398,0.790761592957806,7.445016919571468,11.3,1.3,16,3.5300331477553413,False,True,28.196140841343635,22,17.709159380834848,516.702,in_progress,0.0,0
138,48.0,6.37139962599195,0.8166223732477799,10.221253585317445,7.2,2.0,12,2.0939299724358493,False,True,28.792919771644748,22,17.709159380834848,516.779,in_progress,0.0,0
138,49.0,6.470043415726684,0.8552158880939794,14.613367013001763,23.0,1.4,0,3.7007624159197174,False,True,29.533439331434124,23,17.709159380834848,516.844,in_progress,0.0,0
138,50.0,6.558965770532365,0.9036912133898782,19.86266610962954,23.0,1.4,0,3.706932426213425,False,True,30.097845373244326,24,17.709159380834848,516.909,in_progress,0.0,0
138,51.0,6.647890471800374,0.9634352489264042,25.342625252753667,0.3,2.6,13,1.7485054799895832,False,True,30.852833203482945,25,17.709159380834848,516.981,in_progress,0.0,0
138,52.0,6.753430314940337,1.0305183175143677,28.343993070947086,23.0,1.4,0,3.6179510564828803,False,True,31.649765524476365,26,17.709159380834848,517.042,in_progress,0.0,0
138,53.0,6.837855417857235,1.0838198187514694,29.77837942735287,3.9,2.4,1,1.7078533595278207,False,True,32.32800778876522,26,17.709159380834848,517.11,in_progress,0.0,0
138,54.0,6.93553225156707,1.1504171947254775,31.677549756143357,-0.9,3.0,4,1.6017188023632756,False,True,33.14810940830314,27,17.709159380834848,517.176,in_progress,0.0,0
138,55.0,7.045447707449299,1.2244350062077132,32.7579484244196,-4.6,2.1,18,0.001,False,True,33.92067585402717,28,17.709159380834848,517.241,in_progress,0.0,0
138,56.0,7.169455602796056,1.3021556174926037,32.39756241383769,12.2,2.7,5,0.001,False,True,34.65317693431231,29,17.709159380834848,517.314,in_progress,0.0,0
138,57.0,7.296136426002845,1.388991425620329,33.58930928791733,7.3,1.5,3,0.001,False,True,35.379686865919055,30,17.709159380834848,517.379,in_progress,0.0,0
138,58.0,7.403186112792672,1.477615242577996,36.64325455614228,-0.9,3.0,4,0.001,False,True,35.97846550515959,31,17.709159380834848,517.44,in_progress,0.0,0
138,59.0,7.509054140130019,1.5812024215330756,40.70292251642571,-0.9,3.0,4,0.001,False,True,36.44424179600774,31,17.709159380834848,517.51,in_progress,0.0,0
138,60.0,7.6063730943077354,1.6938588204021923,45.27563772500684,-10.8,2.5,7,0.001,False,True,37.103484010259216,32,17.709159380834848,517.576,in_progress,0.0,0
138,61.0,7.716660686287034,1.818270926673306,47.625371362339,30.0,1.3,19,0.001,False,False,37.387450409383206,32,17.709159380834848,517.64,in_progress,0.0,0
138,62.0,7.828214607989197,1.933845179413394,46.80604512964022,2.3,1.7,6,0.001,False,False,37.94749276377004,33,17.709159380834848,517.71,in_progress,0.0,0
138,63.0,7.926594476800086,2.0454664427663096,47.77815697987655,2.3,1.7,6,0.001,True,False,38.16268054713616,33,17.709159380834848,517.774,off_track,0.0,0
139,1.0,2.314687998422441,0.6709094495516635,-1.0858295026534412,-2.0,1.4,15,0.0,False,True,0.7918201336301278,113,17.709159380834848,517.908,prepare,0.0,0
139,2.0,2.3144032681864988,0.670763317931876,-1.1354161581526456,-11.4,3.5,9,2.9350779727008507,False,True,0.790184328400434,113,17.709159380834848,517.973,in_progress,0.0,0
139,3.0,2.325178694895117,0.6727887080149427,-0.5932305317694938,0.6,3.9,10,2.634778023656046,False,True,0.8513951313357748,113,17.709159380834848,518.042,in_progress,0.0,0
139,4.0,2.346061231618918,0.6756065015762371,0.15153204981093918,-2.0,1.4,15,0.001,False,True,0.9698006659242253,113,17.709159380834848,518.107,in_progress,0.0,0
139,5.0,2.384813849846651,0.6773407450273741,0.49191191025283626,-11.4,3.5,9,2.9893420577600325,False,True,1.1888377153052798,113,17.709159380834848,518.176,in_progress,0.0,0
139,6.0,2.4360920399723174,0.6810057313771957,1.2254753323649317,7.2,2.0,12,0.001,False,True,1.4789434087768227,114,17.709159380834848,518.244,in_progress,0.0,0
139,7.0,2.4931297060115756,0.6898414152812933,3.149689032799991,-11.4,3.5,9,4.750005013362658,False,True,1.8023203923685172,114,17.709159380834848,518.303,in_progress,0.0,0
139,8.0,2.5595767961136455,0.7032896212721567,5.382684942814571,-2.0,1.4,15,0.001,False,True,2.179740582807832,115,17.709159380834848,518.378,in_progress,0.0,0
139,9.0,2.6385329471176266,0.712200647200326,5.9897237349658665,-2.0,1.4,15,0.001,False,True,2.6242119671945896,115,17.709159380834848,518.444,in_progress,0.0,0
139,10.0,2.7167155358083477,0.7210069325129324,6.042068937294671,-11.4,3.5,9,4.92124867644511,False,True,3.066418589964648,116,17.709159380834848,518.512,in_progress,0.0,0
139,11.0,2.8214749300983692,0.7283564860042511,5.3009700398752955,-10.8,2.5,7,0.001,False,True,3.654549860948253,116,17.709159380834848,518.577,in_progress,0.0,0
139,12.0,2.921214634879233,0.7252917084324662,2.639121001424887,-2.0,1.4,15,0.001,False,True,4.216953640249709,117,17.709159380834848,518.644,in_progress,0.0,0
139,13.0,3.0320776425729776,0.7211532899503673,0.5602523128892243,-10.8,2.5,7,0.001,False,True,4.843054164071536,118,17.709159380834848,518.707,in_progress,0.0,0
139,14.0,3.1498363704158363,0.7112210958466212,-1.828531858979101,-2.0,1.4,15,0.001,False,True,5.509305763338148,1,17.709159380834848,518.777,in_progress,0.0,0
139,15.0,3.2652350904574714,0.6945810085044668,-4.497872140108607,-10.8,2.5,7,0.001,False,True,6.160528319745708,1,17.709159380834848,518.843,in_progress,0.0,0
139,16.0,3.393577119052741,0.67331150592143,-6.871943736933123,-10.8,2.5,7,0.001,False,True,6.885137481660394,2,17.709159380834848,518.912,in_progress,0.0,0
139,17.0,3.5111685884225494,0.6411320384941231,-10.61904086665026,23.0,1.4,0,0.001,False,True,7.5490724469666475,3,17.709159380834848,518.976,in_progress,0.0,0
139,18.0,3.6447970406564485,0.6000978930727819,-13.906040472872114,12.2,2.7,5,0.001,False,True,8.30355325128042,4,17.709159380834848,519.042,in_progress,0.0,0
139,19.0,3.7600596325338023,0.5747038630782815,-13.283873221499716,12.2,2.7,5,0.001,False,True,8.954374194966775,5,17.709159380834848,519.108,in_progress,0.0,0
139,20.0,3.912464334028154,0.5579633792386425,-9.591304914513747,17.0,2.2,14,0.001,False,True,9.814955323187817,6,17.709159380834848,519.179,in_progress,0.0,0
139,21.0,4.07334862559565,0.5536248716369788,-5.300940486531361,11.3,1.3,16,0.001,False,True,10.72342771944976,7,17.709159380834848,519.246,in_progress,0.0,0
139,22.0,4.203586758477115,0.5615815691047906,-0.9544990071222494,0.3,2.6,13,0.001,False,True,11.4588670545983,8,17.709159380834848,519.309,in_progress,0.0,0
139,23.0,4.354806885864426,0.5801827056439561,3.2006161627427723,0.3,2.6,13,3.5916096120458545,False,True,12.31280984650705,9,17.709159380834848,519.376,in_progress,0.0,0
139,24.0,4.505779259761502,0.6025683891259399,5.921061744835868,-0.9,3.0,4,3.2380860073475644,False,True,13.165367180264937,10,17.709159380834848,519.44,in_progress,0.0,0
139,25.0,4.668719996922958,0.6273818947131156,7.391368557366471,-10.0,1.7,11,0.001,False,True,14.085506151440399,11,17.709159380834848,519.508,in_progress,0.0,0
139,26.0,4.836559909194131,0.6439467858054909,6.590753429002424,-11.4,3.5,9,1.8853815745204667,False,True,15.033294255491995,12,17.709159380834848,519.574,in_progress,0.0,0
139,27.0,4.995134741886463,0.6507264766601009,4.22338269171032,0.6,3.9,10,1.8975953097254235,False,True,15.928747769780998,13,17.709159380834848,519.643,in_progress,0.0,0
139,28.0,5.184115062849111,0.656477797970452,2.6565718553817765,0.6,3.9,10,1.8966974509462158,False,True,16.995907035596943,14,17.709159380834848,519.706,in_progress,0.0,0
139,29.0,5.372582513182445,0.6604592359275916,1.7658422094143238,12.2,2.7,5,1.876485765838211,False,True,18.060131338140195,15,17.709159380834848,519.777,in_progress,0.0,0
139,30.0,5.593480805836733,0.6752083545030405,3.2270229032225015,7.2,2.0,12,3.3460391730172097,False,True,19.307484178724522,17,17.709159380834848,519.843,in_progress,0.0,0
139,31.0,5.745210687773974,0.6963307782798291,5.718075786619157,7.2,2.0,12,3.315071359870368,False,True,20.164325221220622,18,17.709159380834848,519.91,in_progress,0.0,0
139,32.0,5.917078690337308,0.7330133973334247,9.466397799855304,-30.0,1.3,20,3.767230097040746,False,True,21.132522765191396,19,17.709159380834848,519.977,in_progress,0.0,0
139,33.0,6.058782512986208,0.7657398049431914,12.200293779414126,-10.8,2.5,7,2.101481166861171,False,True,21.947097688474955,20,17.709159380834848,520.048,in_progress,0.0,0
139,34.0,6.237152410876995,0.7955739618839308,10.568907868092028,30.0,1.3,19,3.7723657771656467,False,True,22.992923906726972,21,17.709159380834848,520.112,in_progress,0.0,0
139,35.0,6.37696317153502,0.8096055136521343,7.83790061497054,23.0,1.4,0,3.959205241622612,False,True,23.81868069719343,22,17.709159380834848,520.175,in_progress,0.0,0
139,36.0,6.511889481763319,0.8267404155402317,7.368050353046021,3.9,2.4,1,1.954055447881236,False,True,24.703243690276537,23,17.709159380834848,520.239,in_progress,0.0,0
139,37.0,6.631212912465606,0.8498496044745028,9.003401037737193,30.0,1.3,19,3.7065123850991757,False,True,25.45873449808201,24,17.709159380834848,520.308,in_progress,0.0,0
139,38.0,6.753792881571325,0.8852802965613402,12.165153174107992,17.0,2.2,14,1.7853591276387557,False,True,26.186810823828694,25,17.709159380834848,520.377,in_progress,0.0,0
139,39.0,6.872699547763911,0.9317499845391111,16.451561231560447,23.0,1.4,0,3.5610174029562405,False,True,26.888763158131525,26,17.709159380834848,520.444,in_progress,0.0,0
139,40.0,6.968939139762521,0.9821190133202726,21.07762416285242,-10.0,1.7,11,2.5392923008937407,False,True,27.498044287054697,27,17.709159380834848,520.507,in_progress,0.0,0
139,41.0,7.087242317849485,1.044834901077682,24.271237378334103,23.0,1.4,0,3.374625728978931,False,True,28.182208751697885,27,17.709159380834848,520.577,in_progress,0.0,0
139,42.0,7.186751748719137,1.0926721718045929,24.897838563724594,-10.0,1.7,11,2.3602773267162602,False,True,28.682777935099608,28,17.709159380834848,520.641,in_progress,0.0,0
139,43.0,7.278583354747331,1.1401142387903667,25.773531266739752,-10.8,2.5,7,0.001,False,True,29.143617380387795,29,17.709159380834848,520.706,in_progress,0.0,0
139,44.0,7.384983293422767,1.1815134800757399,23.85934985597295,-10.8,2.5,7,0.001,False,True,29.528594659862122,29,17.709159380834848,520.778,in_progress,0.0,0
139,45.0,7.526261543968416,1.2198062998318118,19.363491783977523,-10.0,1.7,11,0.001,False,True,29.993487319113882,30,17.709159380834848,520.842,in_progress,0.0,0
139,46.0,7.651263659888538,1.2427422255937757,15.17168984188693,-11.4,3.5,9,0.001,False,False,30.38293622026727,30,17.709159380834848,520.907,in_progress,0.0,0
139,47.0,7.7900285414892725,1.2576319886189122,10.418956710431091,3.9,2.4,1,0.001,False,False,30.385136146703246,30,17.709159380834848,520.974,in_progress,0.0,0
139,48.0,7.945595398961294,1.2721913013690698,6.741536584328306,7.2,2.0,12,0.001,True,False,30.694325098293234,30,17.709159380834848,521.042,off_track,0.0,0
