episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
59,45.0,7.087333500225929,1.5295248665813619,54.60799848978332,0.5,3.5,2,2.129316696091909,False,True,30.775954922866717,30,17.709159380834848,215.708,in_progress,0.0,0
59,46.0,7.156324793202864,1.6577861546014814,58.051928447814355,23.0,1.4,0,3.8863593330913,False,True,31.725710909983306,32,17.709159380834848,215.771,in_progress,0.0,0
59,47.0,7.2282354913149955,1.7933978614099675,60.0712871540504,-10.0,1.7,11,2.755109683431753,False,True,32.57902479546969,33,17.709159380834848,215.844,in_progress,0.0,0
59,48.0,7.280838881959427,1.8962193174040598,61.294534431803264,2.3,1.7,6,0.001,False,True,33.1091945756975,33,17.709159380834848,215.912,in_progress,0.0,0
59,49.0,7.343105020188577,2.008010486270242,61.05135745402771,23.0,1.4,0,0.001,False,True,33.65194015938431,34,17.709159380834848,215.979,in_progress,0.0,0
59,50.0,7.393886885085212,2.104636802009106,61.47479755167271,16.3,1.6,8,0.001,False,True,34.00335815067183,34,17.709159380834848,216.045,in_progress,0.0,0
59,51.0,7.440240085737515,2.207937730484283,63.27648415843399,16.3,1.6,8,0.001,False,True,34.469189773566825,35,17.709159380834848,216.106,in_progress,0.0,0
59,52.0,7.476904367751874,2.313637565455905,66.3663950277372,23.0,1.4,0,0.001,False,True,34.67590405839252,35,17.709159380834848,216.172,in_progress,0.0,0
59,53.0,7.502024604845652,2.418744386315592,70.45943241258713,17.0,2.2,14,0.001,False,False,35.13381093206111,36,17.709159380834848,216.242,in_progress,0.0,0
59,54.0,7.51522325861301,2.532762912747378,75.8325791575282,0.6,3.9,10,0.001,False,False,35.50352487228217,36,17.709159380834848,216.307,in_progress,0.0,0
59,55.0,7.52523381879428,2.6556860208485156,80.27906527973985,11.3,1.3,16,0.001,False,False,35.753784406232114,36,17.709159380834848,216.377,in_progress,0.0,0
59,56.0,7.525284377745156,2.7930528695999963,85.24814311440095,30.0,1.3,19,0.001,True,False,36.3487466722458,37,17.709159380834848,216.438,off_track,0.0,0
