episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
398,25.0,4.082934206263422,1.2145053660443843,11.333810619851135,12.2,2.7,5,0.001,True,False,15.778852176050265,7,17.709159380834848,1097.851,off_track,0.0,0
399,1.0,2.3145633818983535,0.6706599985141164,-1.1572757647173952,-10.8,2.5,7,0.0,False,True,0.7910674073512869,113,17.709159380834848,1097.986,prepare,0.0,0
399,2.0,2.314461313881301,0.6707960759928467,-1.1041583585924888,0.3,2.7,13,4.3695646842657,False,True,0.7905183955890682,113,17.709159380834848,1098.047,in_progress,0.0,0
399,3.0,2.323073319949669,0.6688577747094635,-1.5693091139778685,2.3,1.7,6,0.001,False,True,0.8387341787871372,113,17.709159380834848,1098.117,in_progress,0.0,0
399,4.0,2.346219624024619,0.6707130878466063,-0.8871137928150892,7.2,2.0,12,0.001,False,True,0.9697239568431937,113,17.709159380834848,1098.19,in_progress,0.0,0
399,5.0,2.382050681806957,0.674040147313191,0.011896706143610773,0.5,3.5,2,3.6573397148909264,False,True,1.1725896534105051,113,17.709159380834848,1098.251,in_progress,0.0,0
399,6.0,2.4312508523701153,0.679070649089283,1.2421294291766396,0.3,2.7,13,4.450361679514815,False,True,1.4512392744944091,114,17.709159380834848,1098.315,in_progress,0.0,0
399,7.0,2.495922572829961,0.6849121178226996,2.1478859376064285,-10.1,1.7,11,0.001,False,True,1.8172059987465072,114,17.709159380834848,1098.375,in_progress,0.0,0
399,8.0,2.5730856791673857,0.6833486662287975,1.1477576848091884,3.9,2.4,1,0.001,False,True,2.2524355341963176,115,17.709159380834848,1098.449,in_progress,0.0,0
399,9.0,2.6578528784897255,0.6820569342254258,0.4811992794511205,30.0,1.3,19,0.001,False,True,2.730624913923363,115,17.709159380834848,1098.513,in_progress,0.0,0
399,10.0,2.7498952332714697,0.6902152456326013,1.933978666399014,0.5,3.5,2,3.149801766627472,False,True,3.2510277956367517,116,17.709159380834848,1098.595,in_progress,0.0,0
399,11.0,2.8751776162818663,0.7031586595565494,3.480280011104029,-11.4,3.5,9,3.2243966741784815,False,True,3.9578242999370516,117,17.709159380834848,1098.645,in_progress,0.0,0
399,12.0,2.9757599663724332,0.7006410556041126,1.5769829329964582,0.6,3.9,10,3.9442636658354213,False,True,4.5254573113425955,117,17.709159380834848,1098.715,in_progress,0.0,0
399,13.0,3.1039701237834256,0.6918528769310994,-0.9626312468538027,0.5,3.5,2,3.0803733661179655,False,True,5.249959952588426,0,17.709159380834848,1098.79,in_progress,0.0,0
399,14.0,3.2569262282829445,0.6793304457779831,-2.965485570938473,-0.9,3.0,4,0.001,False,True,6.113478055827457,1,17.709159380834848,1098.851,in_progress,0.0,0
399,15.0,3.4132748021138726,0.6601995663547742,-5.0629230502587905,-10.8,2.5,7,0.001,False,True,6.99634749319948,2,17.709159380834848,1098.918,in_progress,0.0,0
399,16.0,3.5720043871422194,0.6308324103058175,-8.094406394877591,-2.1,1.4,15,0.001,False,True,7.892576720565685,3,17.709159380834848,1098.985,in_progress,0.0,0
399,17.0,3.7311138061415003,0.5906700881777451,-11.853988907015793,12.2,2.7,5,0.001,False,True,8.790956740737045,4,17.709159380834848,1099.06,in_progress,0.0,0
399,18.0,3.8981532470325195,0.5496879261501288,-12.798305223871084,7.3,1.5,3,0.001,False,True,9.734127292547711,6,17.709159380834848,1099.114,in_progress,0.0,0
399,19.0,4.043242149890187,0.5269530812214607,-10.757996848627569,7.3,1.5,3,0.001,False,True,10.553370290700045,7,17.709159380834848,1099.188,in_progress,0.0,0
399,20.0,4.189850803392869,0.5141706961223523,-7.786631673897819,7.3,1.5,3,0.001,False,True,11.381208232142015,8,17.709159380834848,1099.251,in_progress,0.0,0
399,21.0,4.315166197797958,0.5105376724894005,-4.907142832992865,23.0,1.4,0,0.001,False,True,12.088825587382473,8,17.709159380834848,1099.323,in_progress,0.0,0
399,22.0,4.439814204315556,0.517661146732683,-1.2627101178483813,3.9,2.4,1,4.150955522229085,False,True,12.792705530691535,9,17.709159380834848,1099.38,in_progress,0.0,0
399,23.0,4.55838847596358,0.5246331480176837,0.6370475586424598,12.2,2.7,5,4.253369610230099,False,True,13.462273410893616,10,17.709159380834848,1099.453,in_progress,0.0,0
399,24.0,4.6843623172033295,0.5333357789594637,2.149627003799765,11.4,1.3,16,0.001,False,True,14.173639934386017,11,17.709159380834848,1099.513,in_progress,0.0,0
399,25.0,4.818775050523561,0.55562403333156,5.659988399698024,16.3,1.7,8,0.001,False,True,14.932674954385192,12,17.709159380834848,1099.591,in_progress,0.0,0
399,26.0,4.947134182697614,0.5879540991048894,9.634796844188415,7.3,1.5,3,0.001,False,True,15.657560620041409,13,17.709159380834848,1099.662,in_progress,0.0,0
399,27.0,5.06644149438171,0.617245909067248,11.581187045594426,0.3,2.7,13,3.7983055691732934,False,True,16.331342628189873,13,17.709159380834848,1099.722,in_progress,0.0,0
399,28.0,5.18222800220752,0.6427113343230414,11.89516101219389,2.3,1.7,6,4.121470854370715,False,True,16.985227715756295,14,17.709159380834848,1099.791,in_progress,0.0,0
399,29.0,5.301683176176445,0.6704658475375169,12.467243624083048,-10.8,2.5,7,3.7977856336788722,False,True,17.65981394144552,15,17.709159380834848,1099.852,in_progress,0.0,0
399,30.0,5.432996364764952,0.6956285077840965,11.586347015264195,-11.4,3.5,9,2.960447826757692,False,True,18.401365083640385,16,17.709159380834848,1099.911,in_progress,0.0,0
399,31.0,5.5650866565744534,0.7104095624755242,8.918383917595722,-10.8,2.5,7,3.842215659677918,False,True,19.14743958319802,17,17.709159380834848,1099.986,in_progress,0.0,0
399,32.0,5.720161423650926,0.710811875748037,3.77910902561449,-2.1,1.4,15,4.499211599955142,False,True,20.022850653556915,18,17.709159380834848,1100.049,in_progress,0.0,0
399,33.0,5.874721921232297,0.705022018205761,-0.3774875418137126,2.3,1.7,6,4.615338246905345,False,True,20.895122489065557,19,17.709159380834848,1100.12,in_progress,0.0,0
399,34.0,6.017929340449962,0.6995348535385719,-1.5857650928940537,11.4,1.3,16,4.614000264633082,False,True,21.70356745196335,20,17.709159380834848,1100.175,in_progress,0.0,0
399,35.0,6.13858002846675,0.7023344317955653,-0.3234841319113839,7.2,2.0,12,3.6847430510283843,False,True,22.388395295602493,21,17.709159380834848,1100.248,in_progress,0.0,0
399,36.0,6.266459918485287,0.7172227068675227,2.8149217904989494,16.3,1.7,8,4.376396943318523,False,True,23.121337647587325,21,17.709159380834848,1100.326,in_progress,0.0,0
399,37.0,6.405300921046689,0.7455151994067791,7.097078985079528,11.4,1.3,16,4.411460475715777,False,True,23.928213531684364,22,17.709159380834848,1100.381,in_progress,0.0,0
399,38.0,6.507899391113188,0.7766624628269938,11.011109442368705,16.3,1.7,8,4.166451351680494,False,True,24.588440155819356,23,17.709159380834848,1100.461,in_progress,0.0,0
399,39.0,6.622795308950329,0.8267543364378132,16.579903178678965,23.0,1.4,0,4.446786092310864,False,True,25.353798334968417,24,17.709159380834848,1100.527,in_progress,0.0,0
399,40.0,6.72146464887815,0.8812872541770651,21.653825255633866,12.6,3.5,17,2.4236430245002625,False,True,25.990394854658632,25,17.709159380834848,1100.595,in_progress,0.0,0
399,41.0,6.817954628605126,0.947249676702826,27.12397203151688,11.4,1.3,16,4.405552236793819,False,True,26.68361437329044,26,17.709159380834848,1100.654,in_progress,0.0,0
399,42.0,6.910242015370239,1.026478068955015,33.382827090475146,12.6,3.5,17,2.392871253021498,False,True,27.41746563375949,27,17.709159380834848,1100.716,in_progress,0.0,0
399,43.0,6.987946095695413,1.10571134286226,38.55069360609588,3.9,2.4,1,2.366355390875973,False,True,28.122639778433154,27,17.709159380834848,1100.795,in_progress,0.0,0
399,44.0,7.08049667451992,1.204958887138497,42.78370533101204,11.4,1.3,16,4.319124015934928,False,True,28.920626035995085,28,17.709159380834848,1100.861,in_progress,0.0,0
399,45.0,7.161128658925945,1.30213544687074,46.26602916134803,23.0,1.4,0,4.198273020316087,False,True,29.635101365432746,29,17.709159380834848,1100.924,in_progress,0.0,0
399,46.0,7.230161314807688,1.4035596055128057,50.48764930187266,30.0,1.3,19,4.164854598271583,False,True,30.313325199578188,30,17.709159380834848,1100.992,in_progress,0.0,0
399,47.0,7.282781779875769,1.4974828810445329,54.519498941833,30.0,1.3,19,4.095625975669455,False,True,30.901699513690403,31,17.709159380834848,1101.057,in_progress,0.0,0
399,48.0,7.322923630029374,1.5891235665295478,58.956133836382115,11.4,1.3,16,4.0355063410094,False,True,31.409818237827764,31,17.709159380834848,1101.132,in_progress,0.0,0
399,49.0,7.362536133353098,1.683662303883649,62.09618977402343,3.9,2.4,1,2.001,False,True,31.95896643790597,32,17.709159380834848,1101.188,in_progress,0.0,0
399,50.0,7.398247505835857,1.7627950541210684,63.18463748314868,2.3,1.7,6,3.4122000000000003,False,True,32.29224668229959,32,17.709159380834848,1101.26,in_progress,0.0,0
399,51.0,7.447604638107269,1.8625917262844838,63.347605734519895,2.3,1.7,6,0.001,False,True,32.81825476600251,33,17.709159380834848,1101.331,in_progress,0.0,0
399,52.0,7.501754720069097,1.9694319377943286,63.189870068653704,17.0,2.2,14,0.001,False,True,33.24977146449797,33,17.709159380834848,1101.398,in_progress,0.0,0
399,53.0,7.555604800718514,2.0925263191156294,64.7404499050442,12.6,3.5,17,0.001,False,True,33.79713928235333,34,17.709159380834848,1101.462,in_progress,0.0,0
399,54.0,7.593315582374616,2.202764340426894,67.58184558735115,23.0,1.4,0,0.001,False,False,34.15924562546027,34,17.709159380834848,1101.499,in_progress,0.0,0
399,55.0,7.626087673939465,2.330886432030424,71.8461259114784,0.6,3.9,10,0.001,False,False,34.65734818702175,35,17.709159380834848,1101.59,in_progress,0.0,0
399,56.0,7.648208082591397,2.443170532515012,74.79509258596235,-10.1,1.7,11,0.001,False,False,34.868959720751974,35,17.709159380834848,1101.66,in_progress,0.0,0
399,57.0,7.686044538287712,2.5782310745171784,74.64326389761975,-4.6,2.1,18,0.001,True,False,35.44266128633717,36,17.709159380834848,1101.715,off_track,0.0,0
