episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
319,5.0,2.392028915416843,0.6798643311281447,1.346052006480932,-11.4,3.5,9,3.677142105759251,False,True,1.2300551059452824,114,17.709159380834848,860.045,in_progress,0.0,0
319,6.0,2.451705375593283,0.6901417457263976,3.1874318605812544,30.0,1.3,19,0.001,False,True,1.5688663677351111,114,17.709159380834848,860.092,in_progress,0.0,0
319,7.0,2.5051303187137655,0.6999563032708385,4.588069466330019,12.2,2.7,5,0.001,False,True,1.8718519557662572,114,17.709159380834848,860.169,in_progress,0.0,0
319,8.0,2.5758917141705364,0.7267172867646972,9.293178605140657,0.5,3.5,2,4.890122312618573,False,True,2.275991421865875,115,17.709159380834848,860.242,in_progress,0.0,0
319,9.0,2.663030930720164,0.757701832416257,12.82386796524335,-11.4,3.5,9,4.984790598279395,False,True,2.766559355861875,115,17.709159380834848,860.302,in_progress,0.0,0
319,10.0,2.759159036594279,0.7812982297343694,13.125010601278023,-11.4,3.5,9,3.1844430294718435,False,True,3.308807655345747,116,17.709159380834848,860.364,in_progress,0.0,0
319,11.0,2.880388373344474,0.7952151391747873,10.136353657684548,-11.4,3.5,9,3.1086345899139163,False,True,3.987152068671518,117,17.709159380834848,860.435,in_progress,0.0,0
319,12.0,3.018108967415449,0.79900772794464,5.814547281858501,-11.4,3.5,9,3.0689664355679778,False,True,4.762599396928446,118,17.709159380834848,860.503,in_progress,0.0,0
319,13.0,3.1568708476017227,0.7894839593007621,0.615697278938432,-30.0,1.3,20,0.001,False,True,5.550441380043665,1,17.709159380834848,860.58,in_progress,0.0,0
319,14.0,3.312709331710797,0.7642421617269626,-5.847802014905839,-4.6,2.1,18,0.001,False,True,6.429207704599193,2,17.709159380834848,860.645,in_progress,0.0,0
319,15.0,3.442078454269023,0.7329686727366996,-9.810451675212779,0.5,3.5,2,3.017712077668554,False,True,7.159099996456774,3,17.709159380834848,860.688,in_progress,0.0,0
319,16.0,3.5377481937493767,0.7053357061001084,-12.238468592622196,0.6,3.9,10,3.9195337135359063,False,True,7.699305456240992,3,17.709159380834848,860.773,in_progress,0.0,0
319,17.0,3.706502208665706,0.6480128577474743,-16.19045588208229,3.9,2.4,1,0.001,False,True,8.652101107236533,4,17.709159380834848,860.839,in_progress,0.0,0
319,18.0,3.8597206606595904,0.5981771521284299,-17.184205033487565,-30.0,1.3,20,0.001,False,True,9.517201598320185,5,17.709159380834848,860.903,in_progress,0.0,0
319,19.0,3.9975381522563485,0.5506063579119699,-18.027740325718867,23.0,1.4,0,0.001,False,True,10.295335589686545,6,17.709159380834848,860.967,in_progress,0.0,0
319,20.0,4.129604826617029,0.5030139002653085,-18.867110181959934,3.9,2.4,1,0.001,False,True,11.04098926324501,7,17.709159380834848,861.042,in_progress,0.0,0
319,21.0,4.264356166627338,0.4638178996700342,-17.64445542229197,7.3,1.5,3,0.001,False,True,11.801816887871468,8,17.709159380834848,861.099,in_progress,0.0,0
319,22.0,4.377856560801224,0.43954633610793986,-15.272062143472306,-10.8,2.5,7,4.152202428232231,False,True,12.442681067178611,9,17.709159380834848,861.171,in_progress,0.0,0
319,23.0,4.523725478899721,0.40250749626293925,-14.945199634664888,7.3,1.5,3,0.001,False,True,13.26630406369489,10,17.709159380834848,861.239,in_progress,0.0,0
319,24.0,4.650441675753463,0.3649357689735456,-15.807187849911491,-30.0,1.3,20,0.001,False,True,13.98174750901795,11,17.709159380834848,861.31,in_progress,0.0,0
319,25.0,4.774538499907338,0.3324781896637094,-15.14425078577462,3.9,2.4,1,0.001,False,False,14.682395515750187,11,17.709159380834848,861.376,in_progress,0.0,0
319,26.0,4.896076958391419,0.3018972838943781,-14.609483145377427,3.9,2.4,1,0.001,False,False,15.368622831433186,12,17.709159380834848,861.422,in_progress,0.0,0
319,27.0,5.0130710829130285,0.2787160192086234,-13.236615847035033,-10.8,2.5,7,0.001,False,False,16.029297336209098,13,17.709159380834848,861.501,in_progress,0.0,0
319,28.0,5.154457715240956,0.24151520954688993,-14.1820906723228,-10.1,1.7,11,0.001,False,False,16.82760466168088,14,17.709159380834848,861.572,in_progress,0.0,0
319,29.0,5.294824590625304,0.19105728206204547,-17.000097325765452,-4.6,2.1,18,0.001,False,False,17.620267413295835,15,17.709159380834848,861.649,in_progress,0.0,0
319,30.0,5.434617900028725,0.13400014496265727,-19.744250451653908,2.3,1.7,6,0.001,True,False,18.40909838187136,16,17.709159380834848,861.692,off_track,0.0,0
