episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
157,7.0,1.1891861890566757,1.4826485004194847,-68.22964982338372,-2.0,1.4,15,4.214671402615552,False,True,1.730131906676069,102,17.709159380834848,638.161,in_progress,0.0,0
157,8.0,1.2256175299581729,1.4267232195473523,-65.30408581327237,11.3,1.3,16,3.8056586480414003,False,True,2.0823498168197285,103,17.709159380834848,638.222,in_progress,0.0,0
157,9.0,1.2606029553966942,1.3623469946532505,-64.21365967289358,11.3,1.3,16,3.792947410868136,False,True,2.517733259627819,103,17.709159380834848,638.299,in_progress,0.0,0
157,10.0,1.3069887775855875,1.2860097629324787,-62.419903277720294,17.0,2.2,14,3.1046200305605485,False,True,3.0047300551535816,104,17.709159380834848,638.358,in_progress,0.0,0
157,11.0,1.3591706146861877,1.210161139510546,-59.998340920183814,23.0,1.4,0,4.160875867220437,False,True,3.5719256959584222,105,17.709159380834848,638.447,in_progress,0.0,0
157,12.0,1.4361363751224305,1.1226462882352677,-55.38453783800486,23.0,1.4,0,4.13844829779524,False,True,4.4370491599658335,106,17.709159380834848,638.502,in_progress,0.0,0
157,13.0,1.5011704639264243,1.0627922158426244,-51.14906375282127,12.2,2.7,5,2.7036324791723194,False,True,5.047199613831466,106,17.709159380834848,638.577,in_progress,0.0,0
157,14.0,1.5838219286135138,0.989328230274602,-47.35877753579769,17.0,2.2,14,3.0369214122632044,False,True,6.04762449857934,107,17.709159380834848,638.638,in_progress,0.0,0
157,15.0,1.6718747747463638,0.9218190005909486,-43.3230011367817,12.2,2.7,5,2.6528220810948815,False,True,6.814882223732422,108,17.709159380834848,638.721,in_progress,0.0,0
157,16.0,1.7980778624312472,0.8423401588750435,-37.59878939955822,30.0,1.3,19,0.001,False,True,7.713731934362467,109,17.709159380834848,638.767,in_progress,0.0,0
157,17.0,1.8766549442782683,0.8008261257117333,-34.026570254158244,12.2,2.7,5,3.4214264676434754,False,True,8.196231152898136,110,17.709159380834848,638.838,in_progress,0.0,0
157,18.0,2.0187534434385843,0.7373282692463052,-28.721816750444653,12.2,2.7,5,4.437752387548086,False,True,9.094097450043115,111,17.709159380834848,638.907,in_progress,0.0,0
157,19.0,2.155130713445954,0.6930253889504892,-23.384550151471394,0.3,2.6,13,4.564031663687591,False,True,9.881957599979675,112,17.709159380834848,638.963,in_progress,0.0,0
157,20.0,2.2844949892563307,0.6503972915991251,-21.04708668526826,11.3,1.3,16,0.001,False,True,10.623588742749423,113,17.709159380834848,639.029,in_progress,0.0,0
157,21.0,2.436635800520648,0.6041358078570078,-18.78910186169583,0.5,3.5,2,2.8251566841260796,False,True,11.466765527945455,114,17.709159380834848,639.103,in_progress,0.0,0
157,22.0,2.57901574066175,0.5701256903178062,-16.057767772621023,0.5,3.5,2,4.482008572900166,False,True,12.265753558368608,115,17.709159380834848,639.169,in_progress,0.0,0
157,23.0,2.7430647055476953,0.5277922628306088,-15.267605469946457,11.3,1.3,16,0.001,False,True,13.198078789262691,116,17.709159380834848,639.239,in_progress,0.0,0
157,24.0,2.903262056297596,0.4960104135014454,-13.055417475914943,11.3,1.3,16,0.001,False,True,14.116628103648686,117,17.709159380834848,639.307,in_progress,0.0,0
157,25.0,3.0517484525750858,0.47920516953079934,-9.61471245167578,12.2,2.7,5,0.001,False,True,14.959031403657264,118,17.709159380834848,639.364,in_progress,0.0,0
157,26.0,3.193403969128797,0.47462951557523037,-5.670087439769155,12.5,3.5,17,1.881373782377441,False,True,15.751048557153197,1,17.709159380834848,639.434,in_progress,0.0,0
157,27.0,3.3528745203496784,0.4834467343071881,-0.7987221812166434,16.3,1.6,8,0.001,False,True,16.65358395799845,2,17.709159380834848,639.499,in_progress,0.0,0
157,28.0,3.531899591417072,0.5114723707678859,6.110572729987474,12.2,2.7,5,0.001,False,True,17.665846517784644,3,17.709159380834848,639.566,in_progress,0.0,0
157,29.0,3.6674450010883533,0.5413009589844705,9.479081363891511,12.2,2.7,5,0.001,False,True,18.431327863862464,4,17.709159380834848,639.643,in_progress,0.0,0
157,30.0,3.846220359117006,0.5977946788751509,14.39656114862919,-11.4,3.5,9,3.0567814589752267,False,True,19.44096741080257,5,17.709159380834848,639.71,in_progress,0.0,0
157,31.0,4.000005543786608,0.6495870425164819,16.569205895654093,-11.4,3.5,9,3.0218632909942453,False,True,20.30946264403562,6,17.709159380834848,639.776,in_progress,0.0,0
157,32.0,4.189181184975623,0.6941884936914352,14.301368842120034,-11.4,3.5,9,3.084640119834646,False,True,21.37778660413585,8,17.709159380834848,639.834,in_progress,0.0,0
157,33.0,4.360522385719338,0.7204477791059376,11.036800986269746,0.5,3.5,2,1.9035618301374515,False,True,22.34536891853,9,17.709159380834848,639.906,in_progress,0.0,0
157,34.0,4.584374848280978,0.751240288308174,8.720246459686152,-2.0,1.4,15,0.001,False,True,23.609483454132942,10,17.709159380834848,639.972,in_progress,0.0,0
157,35.0,4.7901989190663175,0.7732531992442542,6.759703145430184,7.3,1.5,3,0.001,False,True,24.771784121091244,12,17.709159380834848,640.047,in_progress,0.0,0
157,36.0,4.99229897387295,0.7926841489993602,6.025098052751802,-10.8,2.5,7,2.8718178813120896,False,True,25.91304647324155,13,17.709159380834848,640.099,in_progress,0.0,0
157,37.0,5.160920004405459,0.8161935407150672,7.086386463299265,-10.8,2.5,7,2.8232067244060346,False,True,26.865201643502814,14,17.709159380834848,640.172,in_progress,0.0,0
157,38.0,5.344286753064296,0.8341629380988074,6.138006498726931,-10.0,1.7,11,3.285309027709308,False,True,27.90079115475949,15,17.709159380834848,640.24,in_progress,0.0,0
157,39.0,5.525880412242666,0.8362898312582766,2.8405276504254666,-30.0,1.3,20,0.001,False,True,28.927091461301075,16,17.709159380834848,640.313,in_progress,0.0,0
157,40.0,5.679246650315972,0.8278042525937824,-0.3782798082818834,12.5,3.5,17,1.7674423159833395,False,True,29.791599175739165,17,17.709159380834848,640.374,in_progress,0.0,0
157,41.0,5.835062390804553,0.8238879112318743,-0.49702394659096333,-4.6,2.1,18,1.9232528547630663,False,True,30.668074011487164,19,17.709159380834848,640.43,in_progress,0.0,0
157,42.0,5.962873361729163,0.8285451105365585,0.7490368576417697,30.0,1.3,19,3.6806113811328123,False,True,31.38659364396152,19,17.709159380834848,640.504,in_progress,0.0,0
157,43.0,6.123752287111605,0.8301487186225195,0.7845530339976517,-4.6,2.1,18,2.0575200602663952,False,True,32.323148950902535,20,17.709159380834848,640.578,in_progress,0.0,0
157,44.0,6.278923893808552,0.8331907613671533,0.7306922253525215,11.3,1.3,16,3.650728344703677,False,True,33.24552530227851,22,17.709159380834848,640.619,in_progress,0.0,0
157,45.0,6.349434905076891,0.8311533579569369,0.013785251559106483,23.0,1.4,0,3.748443460814592,False,True,33.68114407510684,22,17.709159380834848,640.707,in_progress,0.0,0
157,46.0,6.512509480129591,0.8405374154468392,1.9623765223645413,30.0,1.3,19,3.57147723978668,False,True,34.73231904929352,23,17.709159380834848,640.78,in_progress,0.0,0
157,47.0,6.629900857692551,0.8607636174835087,5.313865142110761,12.5,3.5,17,1.5561642455882059,False,True,35.48221968560679,24,17.709159380834848,640.839,in_progress,0.0,0
157,48.0,6.7250075399711555,0.8811331790524726,7.928459286885273,17.0,2.2,14,1.521699858573289,False,True,36.00745487688683,25,17.709159380834848,640.893,in_progress,0.0,0
157,49.0,6.835927668413023,0.9161553583762562,11.954309022213387,2.3,1.7,6,0.001,False,True,36.667769041953505,26,17.709159380834848,640.97,in_progress,0.0,0
157,50.0,6.960560229010509,0.9548675420636341,14.32921680431264,-2.0,1.4,15,3.2231826549932445,False,True,37.36029591303519,26,17.709159380834848,641.042,in_progress,0.0,0
157,51.0,7.073949374061453,0.9811279080736969,13.874916963174144,30.0,1.3,19,0.001,False,True,37.848940453672974,27,17.709159380834848,641.1,in_progress,0.0,0
157,52.0,7.1783839336714665,1.004328602331728,13.360510167703284,12.5,3.5,17,0.001,False,True,38.30646868917085,28,17.709159380834848,641.171,in_progress,0.0,0
157,53.0,7.291967953725505,1.034140227493551,13.930527650092625,-0.9,3.0,4,0.001,False,True,38.68277793509958,28,17.709159380834848,641.238,in_progress,0.0,0
157,54.0,7.424099083020774,1.0778044509721256,15.986121769982038,7.3,1.5,3,0.001,False,True,39.23498722548526,29,17.709159380834848,641.316,in_progress,0.0,0
157,55.0,7.555482679790021,1.1331301516335086,19.325603561663986,2.3,1.7,6,0.001,False,False,39.60426137684592,29,17.709159380834848,641.37,in_progress,0.0,0
157,56.0,7.657134394381295,1.1836314810552502,22.265000012215378,-2.0,1.4,15,0.001,False,False,40.08715795277988,30,17.709159380834848,641.437,in_progress,0.0,0
157,57.0,7.756557078854939,1.233434712285701,24.180710373752763,23.0,1.4,0,0.001,False,False,40.3851361467032,30,17.709159380834848,641.507,in_progress,0.0,0
157,58.0,7.855705958259215,1.2885485125179355,26.284701333518388,-2.0,1.4,15,0.001,True,False,40.64530055466194,30,17.709159380834848,641.569,off_track,0.0,0
158,1.0,1.4532949869556795,0.8416743133329158,-47.85893122187738,23.0,1.4,0,0.0,False,True,0.7854222505429886,107,17.709159380834848,641.681,prepare,0.0,0
158,2.0,1.4530581054908396,0.8417807830286491,-47.872585269915376,0.3,2.6,13,2.1470169114545747,False,True,0.7839586981401747,107,17.709159380834848,641.775,in_progress,0.0,0
158,3.0,1.4662972061750192,0.8288188780361828,-47.673677676896155,7.3,1.5,3,3.903501138540887,False,True,0.8842505351746355,107,17.709159380834848,641.838,in_progress,0.0,0
158,4.0,1.4865343747704156,0.8111692006219596,-46.94244076850174,23.0,1.4,0,0.001,False,True,1.0318479788855695,107,17.709159380834848,641.902,in_progress,0.0,0
158,5.0,1.5212037543382075,0.7886457304005361,-44.593217857469526,17.0,2.2,14,3.8111181958631333,False,True,1.2643588441913156,108,17.709159380834848,641.974,in_progress,0.0,0
158,6.0,1.57766616562141,0.7636663000384845,-39.63125888423503,17.0,2.2,14,3.849377809431201,False,True,1.595108893495134,108,17.709159380834848,642.038,in_progress,0.0,0
158,7.0,1.643849450258151,0.740793100202797,-34.082401720239325,12.5,3.5,17,2.195533460940796,False,True,1.990507666328234,109,17.709159380834848,642.11,in_progress,0.0,0
158,8.0,1.7294922273045459,0.716421655875604,-27.885621923930763,0.5,3.5,2,2.2382657092961007,False,True,2.4813150990970367,109,17.709159380834848,642.174,in_progress,0.0,0
158,9.0,1.8242097563987802,0.6866137980126098,-23.98769677508373,12.2,2.7,5,3.094340432141161,False,True,3.0393742976072113,110,17.709159380834848,642.242,in_progress,0.0,0
158,10.0,1.947046680428278,0.66023756180482,-18.605961867694067,30.0,1.3,19,0.001,False,True,3.7372493208258306,111,17.709159380834848,642.303,in_progress,0.0,0
158,11.0,2.051614353266277,0.651497900308854,-12.706326952297841,17.0,2.2,14,3.4397764017859878,False,True,4.318385545252701,111,17.709159380834848,642.38,in_progress,0.0,0
158,12.0,2.1870040568707085,0.6516665935107537,-6.562010548950515,3.9,2.4,1,4.263616496055754,False,True,5.073041496225061,112,17.709159380834848,642.425,in_progress,0.0,0
158,13.0,2.261158741396054,0.6590946662143826,-2.9758321330909983,12.2,2.7,5,4.058908510727129,False,True,5.490891799586639,113,17.709159380834848,642.509,in_progress,0.0,0
158,14.0,2.4347122176264655,0.6955735450985432,5.912366344659694,12.2,2.7,5,4.2494654343355105,False,True,6.4740460431794045,114,17.709159380834848,642.577,in_progress,0.0,0
158,15.0,2.5720175574962445,0.7434576525111002,13.33549044678683,23.0,1.4,0,0.001,False,True,7.257105135111286,115,17.709159380834848,642.644,in_progress,0.0,0
158,16.0,2.711188335660727,0.8058867384676031,21.43901573510312,3.9,2.4,1,0.001,False,True,8.042727880849498,116,17.709159380834848,642.71,in_progress,0.0,0
158,17.0,2.83360557334872,0.8694030357858036,26.591007557454407,2.3,1.7,6,0.001,False,True,8.722901557006457,116,17.709159380834848,642.783,in_progress,0.0,0
158,18.0,2.948667628922955,0.9429531119003703,31.395391892997875,30.0,1.3,19,0.001,False,True,9.367565122320599,117,17.709159380834848,642.861,in_progress,0.0,0
158,19.0,3.0663713184501247,1.029535304134207,34.5183928230996,-30.0,1.3,20,0.001,False,True,10.043747421777923,0,17.709159380834848,642.901,in_progress,0.0,0
158,20.0,3.1159361498055462,1.069833133436337,35.95007989927052,0.6,3.9,10,0.001,False,False,10.324356302900398,0,17.709159380834848,642.969,in_progress,0.0,0
158,21.0,3.2082144946625726,1.1418299849432034,36.85292713856623,3.9,2.4,1,0.001,False,False,10.84575528863519,1,17.709159380834848,643.038,in_progress,0.0,0
158,22.0,3.3142757289193847,1.2337052646088245,38.942241173978026,-0.9,3.0,4,0.001,False,False,11.442112342612702,2,17.709159380834848,643.1,in_progress,0.0,0
158,23.0,3.40672548810736,1.3206205045534554,40.833466778571456,7.2,2.0,12,0.001,True,False,11.960310328486571,2,17.709159380834848,643.17,off_track,0.0,0
159,1.0,2.3147305269979666,0.6707760282798853,-1.1167302335531966,2.3,1.7,6,0.0,False,True,0.7920336726424004,113,17.709159380834848,643.279,prepare,0.0,0
159,2.0,2.3146246277306917,0.6708325955818611,-1.0980141509999808,-11.4,3.5,9,2.9354014109004463,False,True,0.7914472697812869,113,17.709159380834848,643.369,in_progress,0.0,0
159,3.0,2.3291663266413396,0.6717237048091729,-0.768085937611071,-2.0,1.4,15,0.001,False,True,0.873687343205809,113,17.709159380834848,643.426,in_progress,0.0,0
159,4.0,2.357496043617345,0.6728417943522915,-0.411349333627429,0.6,3.9,10,2.6520179888689217,False,True,1.0337825103643339,113,17.709159380834848,643.509,in_progress,0.0,0
159,5.0,2.412632923074577,0.6744851494564353,0.13926971507879274,0.6,3.9,10,2.682609984655155,False,True,1.3452630145824096,114,17.709159380834848,643.568,in_progress,0.0,0
159,6.0,2.4718597759902843,0.6773209542744737,0.678868042441587,12.2,2.7,5,0.001,False,True,1.6800447566102772,114,17.709159380834848,643.629,in_progress,0.0,0
159,7.0,2.5460042894813055,0.6917579045718164,3.629303160898099,23.0,1.4,0,0.001,False,True,2.1010851017501886,115,17.709159380834848,643.701,in_progress,0.0,0
159,8.0,2.6326758809587125,0.721570019426075,8.952903804426303,-11.4,3.5,9,4.895289243877936,False,True,2.5919720726137907,115,17.709159380834848,643.77,in_progress,0.0,0
159,9.0,2.731371987726631,0.7641865133469696,14.611916201717497,2.3,1.7,6,0.001,False,True,3.1529941099043612,116,17.709159380834848,643.845,in_progress,0.0,0
159,10.0,2.8402652978068397,0.7924803896354586,15.047116195582257,-10.8,2.5,7,0.001,False,True,3.760588134673748,117,17.709159380834848,643.902,in_progress,0.0,0
159,11.0,2.9479051596255963,0.8070989334789546,12.02332562992535,30.0,1.3,19,0.001,False,True,4.366011511644318,117,17.709159380834848,643.977,in_progress,0.0,0
159,12.0,3.0697617813145954,0.8155971489111279,7.854740310703741,-30.0,1.3,20,0.001,False,True,5.059028470759046,0,17.709159380834848,644.037,in_progress,0.0,0
159,13.0,3.1708865658333596,0.8268509528086443,7.235237457265984,-11.4,3.5,9,2.1575350669850573,False,True,5.630259782937614,1,17.709159380834848,644.105,in_progress,0.0,0
159,14.0,3.2756287713620327,0.8337561657349111,5.996813085051113,-10.0,1.7,11,0.001,False,True,6.220422710831272,1,17.709159380834848,644.174,in_progress,0.0,0
159,15.0,3.40955277941916,0.8337538689826856,3.227146511836146,-11.4,3.5,9,2.111934176571818,False,True,6.975578456624888,2,17.709159380834848,644.24,in_progress,0.0,0
159,16.0,3.5269116936756584,0.8278083915862531,0.5883986035907471,-11.4,3.5,9,2.1183222046167103,False,True,7.638387559451033,3,17.709159380834848,644.308,in_progress,0.0,0
159,17.0,3.6744501599950254,0.8060605155279889,-4.1727592518736865,-11.4,3.5,9,2.973336334068076,False,True,8.471443292252488,4,17.709159380834848,644.376,in_progress,0.0,0
159,18.0,3.839590501789233,0.7637588230308374,-10.403349078236454,-0.9,3.0,4,0.001,False,True,9.40385596088683,5,17.709159380834848,644.444,in_progress,0.0,0
159,19.0,4.025119862024159,0.7093567732910971,-14.680449427361639,3.9,2.4,1,0.001,False,True,10.451395320711683,6,17.709159380834848,644.472,in_progress,0.0,0
159,20.0,4.0736205498863844,0.6954521232946367,-15.252609250648986,7.2,2.0,12,0.001,False,True,10.725241485127981,7,17.709159380834848,644.571,in_progress,0.0,0
159,21.0,4.336008082732598,0.6254790337070406,-15.077033609437812,12.5,3.5,17,1.8472063767878513,False,True,12.206748834649375,9,17.709159380834848,644.636,in_progress,0.0,0
159,22.0,4.480372098841539,0.5930421667646578,-13.763542365955889,23.0,1.4,0,0.001,False,True,13.021879020129873,9,17.709159380834848,644.703,in_progress,0.0,0
159,23.0,4.631261654682152,0.571985485077528,-10.29492827920628,7.2,2.0,12,2.5833530362390285,False,True,13.873871594769412,10,17.709159380834848,644.765,in_progress,0.0,0
159,24.0,4.784609773320094,0.5599904924718226,-7.243649856802307,-10.8,2.5,7,3.604689942169198,False,True,14.73976012258295,12,17.709159380834848,644.832,in_progress,0.0,0
159,25.0,4.922682392220507,0.5459120534535813,-6.72419427303536,-2.0,1.4,15,0.001,False,True,15.519394058147014,12,17.709159380834848,644.892,in_progress,0.0,0
159,26.0,5.064545657788562,0.512860800992403,-10.000268231126487,23.0,1.4,0,0.001,False,True,16.320429550007475,13,17.709159380834848,644.97,in_progress,0.0,0
159,27.0,5.200518974012882,0.4825941095734763,-11.327454906400801,30.0,1.3,19,0.001,False,True,17.088240050550425,14,17.709159380834848,645.036,in_progress,0.0,0
159,28.0,5.31555302342092,0.469368612826359,-9.300368887080426,30.0,1.3,19,0.001,False,True,17.737613281363707,15,17.709159380834848,645.099,in_progress,0.0,0
159,29.0,5.4130750938624805,0.46549254898499753,-6.711158024016942,-4.6,2.1,18,3.1059350158165637,False,True,18.28829058414027,16,17.709159380834848,645.168,in_progress,0.0,0
159,30.0,5.526232586461774,0.4624470965911238,-4.746427053589322,7.3,1.5,3,2.139279370103887,False,True,18.925987688670148,16,17.709159380834848,645.238,in_progress,0.0,0
159,31.0,5.632216848343637,0.45027970625491176,-5.464240071305581,7.3,1.5,3,2.8557641501634605,False,True,19.526722516659518,17,17.709159380834848,645.307,in_progress,0.0,0
159,32.0,5.7414729639366255,0.43802556049136465,-5.826536503335029,16.3,1.6,8,3.0613278669314536,False,True,20.14369184608637,18,17.709159380834848,645.369,in_progress,0.0,0
159,33.0,5.843250473111586,0.43506371621538675,-4.255709011502432,17.0,2.2,14,1.743746525332957,False,True,20.724455684441452,19,17.709159380834848,645.425,in_progress,0.0,0
159,34.0,5.949605865308732,0.4413468530883899,-1.2729137063093294,23.0,1.4,0,3.119757814008993,False,True,21.329969862016043,19,17.709159380834848,645.499,in_progress,0.0,0
159,35.0,6.0626563447842265,0.46216599072705894,3.7959219079550275,7.2,2.0,12,1.4793465432976176,False,True,21.92513131251357,20,17.709159380834848,645.578,in_progress,0.0,0
159,36.0,6.194946834214083,0.4887045179502881,7.1517104764750865,23.0,1.4,0,3.1617299888022217,False,True,22.675736356961693,21,17.709159380834848,645.627,in_progress,0.0,0
159,37.0,6.289622986267973,0.5125043320729233,9.647153174515179,30.0,1.3,19,2.9284536539988864,False,True,23.15628068826514,21,17.709159380834848,645.707,in_progress,0.0,0
159,38.0,6.390777290074471,0.5496215653553118,13.821104507577338,23.0,1.4,0,3.203602093883644,False,True,23.697155197595322,22,17.709159380834848,645.773,in_progress,0.0,0
159,39.0,6.479240937543053,0.5894918871577035,17.550734037981197,23.0,1.4,0,3.1866465569392606,False,True,24.222578719541673,23,17.709159380834848,645.834,in_progress,0.0,0
159,40.0,6.560601566806442,0.6347804623600362,21.521009227637975,23.0,1.4,0,3.159322516104676,False,True,24.60426340470127,23,17.709159380834848,645.904,in_progress,0.0,0
159,41.0,6.647421306507623,0.6922803808960936,26.093654260039504,12.5,3.5,17,1.3070408225241323,False,True,25.174321865328977,24,17.709159380834848,645.98,in_progress,0.0,0
159,42.0,6.738708628575093,0.7630339141265912,31.02948194310979,30.0,1.3,19,3.197877777876988,False,True,25.750874318638907,25,17.709159380834848,646.042,in_progress,0.0,0
159,43.0,6.813904967619105,0.8333410121662025,35.924749454961535,12.2,2.7,5,1.418177558079596,False,True,26.300357099032794,25,17.709159380834848,646.106,in_progress,0.0,0
159,44.0,6.885799672620833,0.9119828459672121,40.56207247074171,7.3,1.5,3,3.1093942775892263,False,True,26.886481164051673,26,17.709159380834848,646.176,in_progress,0.0,0
159,45.0,6.958214337111922,1.0027819415630228,45.17928425294127,23.0,1.4,0,3.4489848488535184,False,True,27.530528408138537,27,17.709159380834848,646.249,in_progress,0.0,0
159,46.0,7.02227933424346,1.1002310621320992,50.112264247422814,30.0,1.3,19,3.525739750475547,False,True,28.21371598655533,27,17.709159380834848,646.292,in_progress,0.0,0
159,47.0,7.054790040351687,1.1603922963810425,53.179675895191295,16.3,1.6,8,2.9387428111996665,False,True,28.595798612794795,28,17.709159380834848,646.381,in_progress,0.0,0
159,48.0,7.106588044231744,1.290575764898021,60.50265793159474,30.0,1.3,19,3.698199932854973,False,True,29.414811016703197,29,17.709159380834848,646.434,in_progress,0.0,0
159,49.0,7.130079485054985,1.3724439022996813,64.82712265757094,30.0,1.3,19,3.7074677262239923,False,True,29.934973398745257,29,17.709159380834848,646.51,in_progress,0.0,0
159,50.0,7.150979874744849,1.4721125702062916,69.87000497420141,16.3,1.6,8,3.035092030680855,False,True,30.561607091161008,30,17.709159380834848,646.573,in_progress,0.0,0
159,51.0,7.163003468168343,1.5729851664260168,74.87350787612158,23.0,1.4,0,3.7058257728177404,False,True,31.128232794266225,31,17.709159380834848,646.636,in_progress,0.0,0
159,52.0,7.164834610306485,1.6771911318613641,80.50847139151134,16.3,1.6,8,3.1072990844343362,False,True,31.838589715954782,32,17.709159380834848,646.706,in_progress,0.0,0
159,53.0,7.1566661067898645,1.7878036179330536,86.04690760559023,7.3,1.5,3,3.5466176464024404,False,True,32.596167109822744,33,17.709159380834848,646.774,in_progress,0.0,0
159,54.0,7.14281320471815,1.8969139119449252,90.61714218940733,12.2,2.7,5,1.813041852811294,False,True,33.27766695205277,33,17.709159380834848,646.844,in_progress,0.0,0
159,55.0,7.118405548551112,2.0150058388929426,95.43591706262653,17.0,2.2,14,1.8509353667938462,False,True,34.03308953949018,34,17.709159380834848,646.899,in_progress,0.0,0
159,56.0,7.080235446695329,2.131745119865227,101.04316928262054,17.0,2.2,14,1.86330259884468,False,True,34.81780990934102,35,17.709159380834848,646.981,in_progress,0.0,0
159,57.0,7.014096020120788,2.2798863777271547,108.14039813227005,-2.0,1.4,15,3.7791432665809457,False,True,35.81271198770746,36,17.709159380834848,647.015,in_progress,0.0,0
159,58.0,6.982141746862831,2.341511281007347,111.25168310725026,11.3,1.3,16,2.8545647482118834,False,True,36.19890664439609,37,17.709159380834848,647.097,in_progress,0.0,0
159,59.0,6.908455607502955,2.4814775669907503,115.22830688475909,30.0,1.3,19,2.7313658911740912,False,True,37.10768433757272,38,17.709159380834848,647.169,in_progress,0.0,0
159,60.0,6.845156321232429,2.5779207477306536,118.61425527433664,30.0,1.3,19,0.001,False,True,37.74500883450731,39,17.709159380834848,647.238,in_progress,0.0,0
159,61.0,6.7805197246560835,2.658798340696907,122.47195832722912,-30.0,1.3,20,0.001,False,True,38.28294878038439,39,17.709159380834848,647.302,in_progress,0.0,0
159,62.0,6.721152908666553,2.7370724603551038,124.34972316062259,12.5,3.5,17,1.434001002050697,False,True,38.79059092531117,40,17.709159380834848,647.376,in_progress,0.0,0
159,63.0,6.656861317021707,2.8317017429036717,124.58521184731642,3.9,2.4,1,3.2688934348599323,False,True,39.25090102691413,40,17.709159380834848,647.434,in_progress,0.0,0
159,64.0,6.5874788355424405,2.9169035533781735,126.33646087393066,-0.9,3.0,4,1.4102034647673403,False,True,39.74022288420278,41,17.709159380834848,647.502,in_progress,0.0,0
159,65.0,6.490434713872978,3.0288642076732377,128.74404349507722,-10.8,2.5,7,2.728605617107563,False,True,40.280557033265254,42,17.709159380834848,647.58,in_progress,0.0,0
159,66.0,6.394862414547495,3.148842941629695,128.47798359815795,-10.8,2.5,7,0.001,False,False,40.65269050684122,42,17.709159380834848,647.631,in_progress,0.0,0
159,67.0,6.320787311739738,3.2603985511505083,126.1329495374789,-10.0,1.7,11,0.001,False,False,41.113228616452304,43,17.709159380834848,647.709,in_progress,0.0,0
159,68.0,6.244778284757866,3.396168792243359,122.43896016381086,7.2,2.0,12,0.001,True,False,41.435768707192636,43,17.709159380834848,647.766,off_track,0.0,0
