episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
252,24.0,0.693778695893034,3.7688337819631523,-136.1700332148734,30.0,1.3,19,0.001,False,True,13.525617073624618,87,17.709159380834848,1137.111,in_progress,0.0,0
252,25.0,0.6129885342386725,3.6874727446725615,-135.56521000737462,7.2,2.0,12,3.803694130821885,False,True,13.98073877570023,87,17.709159380834848,1137.2,in_progress,0.0,0
252,26.0,0.5113238765215804,3.5726949794578644,-133.61583412843086,-0.9,3.0,4,2.1641769458360827,False,True,14.602514065975548,88,17.709159380834848,1137.237,in_progress,0.0,0
252,27.0,0.45602220295246443,3.5126542260173665,-133.29004693679613,-4.6,2.1,18,3.9890058764984833,False,True,14.869417537430463,88,17.709159380834848,1137.309,in_progress,0.0,0
252,28.0,0.3697793981619562,3.4328985468770643,-135.08052731238777,23.0,1.4,0,0.001,False,True,15.294106097373096,89,17.709159380834848,1137.376,in_progress,0.0,0
252,29.0,0.2766639748844273,3.3480122944913866,-136.46118350496377,-10.8,2.5,7,0.001,False,False,15.511152497587188,89,17.709159380834848,1137.436,in_progress,0.0,0
252,30.0,0.18832639453047895,3.2657955019064184,-136.85157796436664,7.3,1.5,3,0.001,False,False,15.898352017644557,90,17.709159380834848,1137.506,in_progress,0.0,0
252,31.0,0.08731848185406031,3.1765875896651194,-137.64800717240172,-11.4,3.5,9,0.001,True,False,16.290979045568665,90,17.709159380834848,1137.575,off_track,0.0,0
253,1.0,1.737650861366836,4.477002369218059,-178.45679557526375,-30.0,1.3,20,0.0,False,True,0.7919679906126409,78,17.709159380834848,1137.696,prepare,0.0,0
253,2.0,1.7379031774599087,4.477011560247321,-178.4360538062433,23.0,1.4,0,4.4178506930023405,False,True,0.7905422774273863,78,17.709159380834848,1137.771,in_progress,0.0,0
253,3.0,1.73136449010296,4.47951499397158,-179.23706940059571,11.4,1.3,16,4.290824042085761,False,True,0.8269809636977099,78,17.709159380834848,1137.859,in_progress,0.0,0
253,4.0,1.702882302247376,4.472146236578232,-177.53493736174022,16.3,1.7,8,4.298704175715012,False,True,0.9890932716629663,78,17.709159380834848,1137.903,in_progress,0.0,0
253,5.0,1.6762043520857395,4.4643661156013215,-175.910384311753,0.3,2.7,13,2.4621101234097935,False,True,1.141566605622757,78,17.709159380834848,1137.959,in_progress,0.0,0
253,6.0,1.6328322435744917,4.455789581414643,-174.6798090554023,-10.1,1.7,11,4.30830993483736,False,True,1.388264689667551,78,17.709159380834848,1138.033,in_progress,0.0,0
253,7.0,1.567094664224716,4.457525969848908,-176.4694939168439,23.0,1.4,0,4.358443180982571,False,True,1.758753968302218,79,17.709159380834848,1138.098,in_progress,0.0,0
253,8.0,1.5043642346936206,4.458519125584012,-177.61402100153828,0.6,3.9,10,2.3380926457272686,False,True,2.113791806703824,79,17.709159380834848,1138.188,in_progress,0.0,0
253,9.0,1.3898656153494606,4.447719855844669,-176.592672211526,16.3,1.7,8,4.100736004286527,False,True,2.7630291080640523,80,17.709159380834848,1138.232,in_progress,0.0,0
253,10.0,1.317990919365576,4.437121492119634,-175.44794358025018,0.5,3.5,2,2.2147073178029375,False,True,3.182045614269169,80,17.709159380834848,1138.322,in_progress,0.0,0
253,11.0,1.194804938095646,4.418463265889033,-173.70440572071573,7.3,1.5,3,4.074177415645119,False,True,3.8556589823233955,81,17.709159380834848,1138.376,in_progress,0.0,0
253,12.0,1.108106135206861,4.406700415496148,-173.39357696528367,23.0,1.4,0,3.96065167299526,False,True,4.315498272958839,82,17.709159380834848,1138.463,in_progress,0.0,0
253,13.0,0.9698842717794967,4.374106736105647,-170.03260869390834,7.2,2.0,12,3.1280695225864177,False,True,4.984225159612022,83,17.709159380834848,1138.511,in_progress,0.0,0
253,14.0,0.9038252286313883,4.352879414355663,-167.90161521351303,-10.1,1.7,11,3.845258163602839,False,True,5.3085782326590785,83,17.709159380834848,1138.57,in_progress,0.0,0
253,15.0,0.804544587645693,4.329957065949125,-167.60225201712268,0.6,3.9,10,0.001,False,True,5.708626002524586,83,17.709159380834848,1138.636,in_progress,0.0,0
253,16.0,0.6737134684287762,4.310317395477844,-169.58025915288295,12.2,2.7,5,0.001,False,True,6.182856350201105,84,17.709159380834848,1138.705,in_progress,0.0,0
253,17.0,0.5430521462172135,4.290892797580605,-170.5004283402536,0.6,3.9,10,0.001,False,False,6.555677829461182,84,17.709159380834848,1138.784,in_progress,0.0,0
253,18.0,0.37910210113309695,4.266593481308955,-171.27770255867472,7.3,1.5,3,0.001,False,False,7.064549650000529,85,17.709159380834848,1138.83,in_progress,0.0,0
253,19.0,0.26527922544929494,4.252602288922892,-172.45676185581763,11.4,1.3,16,0.001,False,False,7.064549650000529,85,17.709159380834848,1138.901,in_progress,0.0,0
253,20.0,0.11679164416681076,4.227723765349822,-171.4251096375611,-2.1,1.4,15,0.001,True,False,7.459038381771244,85,17.709159380834848,1138.971,off_track,0.0,0
254,1.0,0.9301838808503531,4.196473585396335,-140.80838724479966,-10.8,2.5,7,0.0,False,True,0.7865711713408774,84,17.709159380834848,1139.092,prepare,0.0,0
254,2.0,0.9303516084952342,4.196605505087797,-140.81425309527955,-0.9,3.0,4,2.1103398697962,False,True,0.7853823777318802,84,17.709159380834848,1139.174,in_progress,0.0,0
254,3.0,0.9237202837913758,4.192828928101174,-141.21303366207204,3.9,2.4,1,2.1742776483780677,False,True,0.8263836740871722,84,17.709159380834848,1139.235,in_progress,0.0,0
254,4.0,0.9068166038662658,4.179368620339195,-141.17941960916184,12.2,2.7,5,2.083157010471197,False,True,0.946880333364386,84,17.709159380834848,1139.305,in_progress,0.0,0
254,5.0,0.880122789567617,4.15458345047263,-140.66497216926504,12.2,2.7,5,2.060178515009352,False,True,1.1518773652825387,84,17.709159380834848,1139.366,in_progress,0.0,0
254,6.0,0.8464006154147088,4.119200798774484,-139.34964389664967,16.3,1.7,8,3.8795513922528313,False,True,1.40641399492899,84,17.709159380834848,1139.449,in_progress,0.0,0
254,7.0,0.7950395469396991,4.054020643713946,-135.91308156158044,7.3,1.5,3,3.723743738197133,False,True,1.8736420142227317,85,17.709159380834848,1139.5,in_progress,0.0,0
254,8.0,0.7594516378667444,4.008656762326866,-134.1249423920597,11.4,1.3,16,3.2003043034198635,False,True,2.1558890656728447,85,17.709159380834848,1139.565,in_progress,0.0,0
254,9.0,0.7031484366586848,3.935471856440384,-131.92115509206653,30.0,1.3,19,3.2001955741822434,False,True,2.661333093249818,86,17.709159380834848,1139.624,in_progress,0.0,0
254,10.0,0.6576282007163086,3.8654108019398867,-129.10347169109485,12.2,2.7,5,2.042731026277526,False,True,3.035958744729328,86,17.709159380834848,1139.71,in_progress,0.0,0
254,11.0,0.603612711834822,3.7666363703689925,-124.94133930621575,23.0,1.4,0,3.477947652550192,False,True,3.6457140796661514,87,17.709159380834848,1139.78,in_progress,0.0,0
254,12.0,0.5576891578725296,3.6699202170134484,-121.15372815164511,-4.6,2.1,18,3.600906291877833,False,True,4.094011190453761,87,17.709159380834848,1139.849,in_progress,0.0,0
254,13.0,0.5137291728594413,3.56966730266429,-118.2094970157241,16.3,1.7,8,3.2591959263928834,False,True,4.602514065975538,88,17.709159380834848,1139.91,in_progress,0.0,0
254,14.0,0.4645345076104478,3.4735979759914586,-117.79943384728233,-30.0,1.3,20,0.001,False,True,5.092142815860901,89,17.709159380834848,1139.993,in_progress,0.0,0
254,15.0,0.4058502631629691,3.3449977125566526,-116.26710815118449,12.6,3.5,17,2.001,False,True,5.633547846538978,89,17.709159380834848,1140.04,in_progress,0.0,0
254,16.0,0.3694799665953977,3.2690856431294693,-115.62700750420579,17.0,2.2,14,0.001,False,False,6.0279804425604215,90,17.709159380834848,1140.102,in_progress,0.0,0
254,17.0,0.32991747322357906,3.1484941451371866,-112.3000179541239,17.0,2.2,14,0.001,False,False,6.446366348208333,90,17.709159380834848,1140.162,in_progress,0.0,0
254,18.0,0.3058028178968836,3.0439517693371814,-108.63061244184564,23.0,1.4,0,0.001,False,False,6.987806912904116,91,17.709159380834848,1140.234,in_progress,0.0,0
254,19.0,0.2888357450054826,2.917324441220416,-103.38784044921395,-4.6,2.1,18,0.001,False,False,7.555562620219359,91,17.709159380834848,1140.292,in_progress,0.0,0
254,20.0,0.27554496853619603,2.7988632252171914,-100.57124410639695,2.3,1.7,6,0.001,True,False,8.271138919716691,92,17.709159380834848,1140.37,off_track,0.0,0
255,1.0,0.7180371566703307,3.362640141551843,-87.03057321228444,16.3,1.7,8,0.0,False,True,0.790045577821541,89,17.709159380834848,1140.505,prepare,0.0,0
255,2.0,0.7180821909870911,3.3628252092568847,-87.04823796134706,30.0,1.3,19,0.001,False,True,0.7890483310219576,89,17.709159380834848,1140.578,in_progress,0.0,0
255,3.0,0.717966158253168,3.3558608408978032,-87.29902694432333,-4.6,2.1,18,4.473021189996873,False,True,0.827866043534542,89,17.709159380834848,1140.634,in_progress,0.0,0
255,4.0,0.7224029761189807,3.3387628295766625,-86.58302716803455,-30.0,1.3,20,0.001,False,True,0.9270240996975376,90,17.709159380834848,1140.702,in_progress,0.0,0
255,5.0,0.7136459806811466,3.3046049437056153,-89.02818161039868,-4.6,2.1,18,4.472328483036343,False,True,1.1107220066779666,90,17.709159380834848,1140.769,in_progress,0.0,0
255,6.0,0.698494593633925,3.260893126802467,-92.72699217006964,-4.6,2.1,18,4.4417810906689805,False,True,1.3214028091419139,90,17.709159380834848,1140.837,in_progress,0.0,0
255,7.0,0.6860790983194933,3.198275990733689,-94.89406543668109,7.3,1.5,3,0.001,False,True,1.6484125057655064,90,17.709159380834848,1140.899,in_progress,0.0,0
255,8.0,0.6796880024716209,3.1353909361672523,-95.20703304373582,7.3,1.5,3,0.001,False,True,1.9849300654048663,91,17.709159380834848,1140.964,in_progress,0.0,0
255,9.0,0.6776434147561764,3.0489550240422134,-93.98036916562431,16.3,1.7,8,0.001,False,True,2.4340769360075676,91,17.709159380834848,1141.061,in_progress,0.0,0
255,10.0,0.686908013341594,2.9328082026926623,-90.33445444767293,16.3,1.7,8,0.001,False,True,3.101510947570929,92,17.709159380834848,1141.1,in_progress,0.0,0
255,11.0,0.6999027951923029,2.870206660532545,-87.30049723033245,7.3,1.5,3,0.001,False,True,3.4622468738109147,93,17.709159380834848,1141.172,in_progress,0.0,0
255,12.0,0.7233669614988413,2.7634927411825103,-83.48740553405008,7.3,1.5,3,0.001,False,True,4.1018459181530575,93,17.709159380834848,1141.268,in_progress,0.0,0
255,13.0,0.7564519698636869,2.620412291189487,-80.32318082453752,-10.8,2.5,7,4.399566195138381,False,True,4.940568696616077,94,17.709159380834848,1141.302,in_progress,0.0,0
255,14.0,0.7692798291894755,2.552221852132703,-80.04345722027844,-11.4,3.5,9,2.5909228271415676,False,True,5.332315781325292,95,17.709159380834848,1141.376,in_progress,0.0,0
255,15.0,0.7831412151848353,2.4375836048025663,-81.40266353728306,16.3,1.7,8,0.001,False,True,5.98186546222551,96,17.709159380834848,1141.436,in_progress,0.0,0
255,16.0,0.7984457089910264,2.3150812806416035,-82.18607774098491,23.0,1.4,0,0.001,False,True,6.676806288805115,96,17.709159380834848,1141.496,in_progress,0.0,0
255,17.0,0.823319099704726,2.213170597439275,-79.89616421154065,7.3,1.5,3,0.001,False,True,7.268777743712118,97,17.709159380834848,1141.569,in_progress,0.0,0
255,18.0,0.8564125716938946,2.0919634540753567,-77.63636727881617,16.3,1.7,8,4.435477145751392,False,True,7.976889275753529,98,17.709159380834848,1141.635,in_progress,0.0,0
255,19.0,0.8842279115655414,2.0077400751030487,-75.60325515244983,-30.0,1.3,20,0.001,False,True,8.474431804252413,98,17.709159380834848,1141.702,in_progress,0.0,0
255,20.0,0.9181878334573172,1.9119454333508992,-73.71029070494343,0.5,3.5,2,2.588026972825116,False,True,9.04323190595,99,17.709159380834848,1141.769,in_progress,0.0,0
255,21.0,0.9532147160479153,1.7872756647235344,-73.9535406508905,-30.0,1.3,20,4.046438606472978,False,True,9.772350850599453,100,17.709159380834848,1141.87,in_progress,0.0,0
255,22.0,0.9852690038322771,1.6389561741025307,-75.59426580517471,30.0,1.3,19,3.975177606913702,False,True,10.627640444298992,101,17.709159380834848,1141.903,in_progress,0.0,0
255,23.0,0.9969178447230453,1.581696211181151,-76.38243531100454,23.0,1.4,0,4.164723292969418,False,True,10.957592242804647,101,17.709159380834848,1141.966,in_progress,0.0,0
255,24.0,1.0256397545712956,1.4887743719420652,-75.10258227572282,16.3,1.7,8,4.40289362730683,False,True,11.500643362497998,102,17.709159380834848,1142.035,in_progress,0.0,0
255,25.0,1.0725772068443988,1.389318133332935,-70.89187619865503,7.2,2.0,12,3.9733544228845457,False,True,12.105660748180902,103,17.709159380834848,1142.11,in_progress,0.0,0
255,26.0,1.1363777657785923,1.290224001663011,-65.14749397634094,17.0,2.2,14,3.4228435241220256,False,True,12.71326844856231,103,17.709159380834848,1142.169,in_progress,0.0,0
255,27.0,1.207968854484966,1.2005965848060767,-59.410935617280046,16.3,1.7,8,4.388207147939015,False,True,13.31199495552642,104,17.709159380834848,1142.236,in_progress,0.0,0
255,28.0,1.2881253252171752,1.119053326057231,-53.490826891706305,16.3,1.7,8,4.413391278498789,False,True,13.905449780614443,105,17.709159380834848,1142.312,in_progress,0.0,0
255,29.0,1.3969682748174364,1.0270394058814616,-46.96414649080937,7.3,1.5,3,4.324156505870212,False,True,14.74836033227529,106,17.709159380834848,1142.369,in_progress,0.0,0
255,30.0,1.4920385924240136,0.9638652955214766,-41.269279820601,30.0,1.3,19,3.966946757969845,False,True,15.426913579178025,107,17.709159380834848,1142.44,in_progress,0.0,0
255,31.0,1.5766177273455027,0.9164431634116771,-36.90614523432286,23.0,1.4,0,0.001,False,True,16.203916551474894,108,17.709159380834848,1142.508,in_progress,0.0,0
255,32.0,1.6843176840583107,0.8691617752470023,-31.40676702549092,17.0,2.2,14,4.38689611920635,False,True,16.97620560906704,109,17.709159380834848,1142.574,in_progress,0.0,0
255,33.0,1.7763118537991232,0.8394344379378921,-26.534924510962604,0.6,3.9,10,2.5826634447552053,False,True,17.596844843318003,109,17.709159380834848,1142.648,in_progress,0.0,0
255,34.0,1.901020037575453,0.8088337483582697,-20.72753699936469,30.0,1.3,19,0.001,False,True,18.360486609395153,110,17.709159380834848,1142.709,in_progress,0.0,0
255,35.0,2.020152530665165,0.7821340013849427,-17.210961205202423,-4.6,2.1,18,3.906931729570128,False,True,19.047818714411502,111,17.709159380834848,1142.776,in_progress,0.0,0
255,36.0,2.131709724735016,0.7550813076679349,-15.874685185574075,3.9,2.4,1,4.602157902854934,False,True,19.721696267513146,112,17.709159380834848,1142.857,in_progress,0.0,0
255,37.0,2.2959698832317406,0.7198599976140228,-13.68309333197124,17.0,2.2,14,0.001,False,True,20.680814590076125,113,17.709159380834848,1142.909,in_progress,0.0,0
255,38.0,2.4023743172455783,0.705237217561302,-11.362299930269511,0.5,3.5,2,3.747578785926149,False,True,21.293469920605222,114,17.709159380834848,1142.973,in_progress,0.0,0
255,39.0,2.5428727373518885,0.688108034606295,-9.19004990126895,-10.8,2.5,7,0.001,False,True,22.082761057009392,115,17.709159380834848,1143.039,in_progress,0.0,0
255,40.0,2.702715416908984,0.6566629087061516,-10.245379469019067,-10.8,2.5,7,0.001,False,True,22.981674602719515,116,17.709159380834848,1143.12,in_progress,0.0,0
255,41.0,2.8763191453779537,0.6040681609346584,-14.303467779950116,16.3,1.7,8,0.001,False,True,23.964373949963246,117,17.709159380834848,1143.177,in_progress,0.0,0
255,42.0,2.9981797421906227,0.5622065374373667,-17.054952116077214,3.9,2.4,1,0.001,False,True,24.654860521367915,118,17.709159380834848,1143.258,in_progress,0.0,0
255,43.0,3.195190433417234,0.51022723845749,-15.536372069243276,12.2,2.7,5,0.001,False,True,25.761779262032874,1,17.709159380834848,1143.309,in_progress,0.0,0
255,44.0,3.304063071214804,0.4904269236527691,-13.390860813713184,3.9,2.4,1,0.001,False,True,26.378016372817854,2,17.709159380834848,1143.378,in_progress,0.0,0
255,45.0,3.4584943828754446,0.4694269927828553,-10.31273609396758,12.6,3.5,17,2.542416761661984,False,True,27.25142009289692,3,17.709159380834848,1143.433,in_progress,0.0,0
255,46.0,3.634341542796546,0.45635331748637814,-6.540674065806765,7.2,2.0,12,0.001,False,True,28.24419208091375,4,17.709159380834848,1143.513,in_progress,0.0,0
255,47.0,3.806653021407425,0.46057025524350953,-1.177888246072898,0.3,2.7,13,0.001,False,True,29.217236650862034,5,17.709159380834848,1143.576,in_progress,0.0,0
255,48.0,3.9776044019084624,0.4747881236009932,2.36236835264739,-2.1,1.4,15,0.001,False,True,30.182625031104024,6,17.709159380834848,1143.643,in_progress,0.0,0
255,49.0,4.1440862405157395,0.498757045046589,6.156185838144428,-30.0,1.3,20,0.001,False,True,31.122754337039467,7,17.709159380834848,1143.71,in_progress,0.0,0
255,50.0,4.293249450932007,0.519901636615981,7.458355790799252,-10.8,2.5,7,3.3631719533647813,False,True,31.96508522369396,8,17.709159380834848,1143.8,in_progress,0.0,0
255,51.0,4.488823135622121,0.5344096420967253,5.277510403696105,3.9,2.4,1,3.1948643035248803,False,True,33.069482554107225,10,17.709159380834848,1143.846,in_progress,0.0,0
255,52.0,4.593072755613678,0.5405454685631462,4.517433628049453,-4.6,2.1,18,3.265049003677579,False,True,33.65816145513401,10,17.709159380834848,1143.911,in_progress,0.0,0
255,53.0,4.737842682819269,0.5485760975318338,3.772380581595838,-4.6,2.1,18,3.2859748501339525,False,True,34.47565115613462,11,17.709159380834848,1143.979,in_progress,0.0,0
255,54.0,4.902884768488671,0.5493472077681857,1.7623232784901233,12.2,2.7,5,2.6200276644395135,False,True,35.4076084784288,12,17.709159380834848,1144.046,in_progress,0.0,0
255,55.0,5.062137653507612,0.5562299534243512,2.336820818550202,30.0,1.3,19,0.001,False,True,36.30691832761437,13,17.709159380834848,1144.102,in_progress,0.0,0
255,56.0,5.190239448844512,0.5758198290778678,5.58205827567822,-4.6,2.1,18,3.6727634793191544,False,True,37.03035264862689,14,17.709159380834848,1144.186,in_progress,0.0,0
255,57.0,5.362395127710204,0.603480075460904,7.6741120785923265,12.2,2.7,5,2.298027784179893,False,True,38.00246087589636,15,17.709159380834848,1144.239,in_progress,0.0,0
255,58.0,5.471688573586121,0.6219766475605996,8.54224160437293,-0.9,3.0,4,1.965004566105687,False,True,38.61930876539426,16,17.709159380834848,1144.307,in_progress,0.0,0
255,59.0,5.62879972840775,0.6626101202845035,11.869898091379298,-4.6,2.1,18,4.062138035152197,False,True,39.50703810428248,17,17.709159380834848,1144.374,in_progress,0.0,0
255,60.0,5.775622261246722,0.7120997342881962,15.44275868104278,-30.0,1.3,20,3.9158946454903614,False,True,40.335348276330976,18,17.709159380834848,1144.436,in_progress,0.0,0
255,61.0,5.9150873830598965,0.7540983222564426,16.41214902143762,-2.1,1.4,15,4.910317629306439,False,True,41.12028253736625,19,17.709159380834848,1144.506,in_progress,0.0,0
255,62.0,6.052153582013928,0.8002778330517945,17.531007688828367,7.3,1.5,3,4.955605178112112,False,True,41.8920585710737,20,17.709159380834848,1144.565,in_progress,0.0,0
255,63.0,6.150382655058413,0.8447508250471022,20.29499165815755,7.2,2.0,12,4.029227173903353,False,True,42.475584462707076,21,17.709159380834848,1144.642,in_progress,0.0,0
255,64.0,6.2544915292551435,0.9053120449591916,24.607218393349214,17.0,2.2,14,3.377867610078839,False,True,43.14164313564467,21,17.709159380834848,1144.7,in_progress,0.0,0
255,65.0,6.353587215646046,0.9787530592139742,29.956582760717527,-0.9,3.0,4,2.86692855848065,False,True,43.817246329858705,22,17.709159380834848,1144.777,in_progress,0.0,0
255,66.0,6.470467003915369,1.0705973449656314,34.278623149646045,23.0,1.4,0,0.001,False,False,44.93800808206354,24,17.709159380834848,1144.84,in_progress,0.0,0
255,67.0,6.5693619618181485,1.1524506403818178,36.890402433417044,-2.1,1.4,15,0.001,False,False,45.984182122657046,25,17.709159380834848,1144.91,in_progress,0.0,0
255,68.0,6.662462653914349,1.2329831101965678,38.76101799732653,11.4,1.3,16,0.001,False,False,47.149685672761684,26,17.709159380834848,1144.974,in_progress,0.0,0
255,69.0,6.7474383567934755,1.320910643439654,42.03474345663593,11.4,1.3,16,0.001,False,False,48.285055044526246,28,17.709159380834848,1145.048,in_progress,0.0,0
255,70.0,6.809421474092635,1.405193904274713,46.594071807442475,12.2,2.7,5,0.001,False,False,49.16587823128786,29,17.709159380834848,1145.109,in_progress,0.0,0
255,71.0,6.851932673073852,1.4785769475029027,50.91484365864054,-4.6,2.1,18,0.001,False,False,49.888523403232064,29,17.709159380834848,1145.178,in_progress,0.0,0
255,72.0,6.920107871034806,1.5862104644195039,53.961801393453925,-2.1,1.4,15,0.001,False,False,50.827434067499084,31,17.709159380834848,1145.247,in_progress,0.0,0
255,73.0,6.9922165959139475,1.672683099652339,52.43370170998866,-0.9,3.0,4,0.001,False,False,51.739916850047265,32,17.709159380834848,1145.304,in_progress,0.0,0
255,74.0,7.066059493743748,1.7555229623396862,50.81108420301049,-10.1,1.7,11,0.001,False,False,52.47660773607733,32,17.709159380834848,1145.376,in_progress,0.0,0
255,75.0,7.1540631524265,1.846530538949569,48.57661598541809,23.0,1.4,0,0.001,False,True,52.98616316112921,33,17.709159380834848,1145.442,in_progress,0.0,0
255,76.0,7.229932016996327,1.9285674294722743,48.00810375587615,-4.6,2.1,18,0.001,False,True,53.34845823786994,33,17.709159380834848,1145.502,in_progress,0.0,0
255,77.0,7.312968341395311,2.0195211358807925,47.65944706794139,0.5,3.5,2,0.001,False,True,53.751419133593586,34,17.709159380834848,1145.571,in_progress,0.0,0
255,78.0,7.398255063530332,2.1029012974008205,46.1457148034541,30.0,1.3,19,0.001,False,True,53.986038923197874,34,17.709159380834848,1145.664,in_progress,0.0,0
255,79.0,7.505815630378311,2.2266701455660685,47.304278033582975,-0.9,3.0,4,0.001,False,True,54.44821833311679,35,17.709159380834848,1145.706,in_progress,0.0,0
255,80.0,7.557411536490593,2.2889409218813763,47.99225242069026,-2.1,1.4,15,0.001,False,False,54.65734818702207,35,17.709159380834848,1145.777,in_progress,0.0,0
255,81.0,7.636212998475634,2.367720083135591,46.86500369734755,-4.6,2.1,18,0.001,False,False,54.65734818702207,35,17.709159380834848,1145.843,in_progress,0.0,0
255,82.0,7.728921370775693,2.454027634176352,45.026388972509665,-10.8,2.5,7,0.001,True,False,54.70960762486107,35,17.709159380834848,1145.907,off_track,0.0,0
256,1.0,0.9213021630954384,2.5006005540617853,-78.30183881449098,-10.8,2.5,7,0.0,False,True,0.7917387208620785,95,17.709159380834848,1146.022,prepare,0.0,0
256,2.0,0.9211962625833585,2.5007933490944416,-78.30704819935745,3.9,2.4,1,4.913933182311068,False,True,0.7905513493415728,95,17.709159380834848,1146.102,in_progress,0.0,0
256,3.0,0.9229916167727176,2.491931258735107,-78.3681984609916,0.5,3.5,2,2.966238921334167,False,True,0.8416098460190646,95,17.709159380834848,1146.177,in_progress,0.0,0
256,4.0,0.926808098706209,2.467899733752403,-78.60654726127319,-0.9,3.0,4,3.4447052534452967,False,True,0.9788608212304539,96,17.709159380834848,1146.24,in_progress,0.0,0
256,5.0,0.9332382307124036,2.4290171303978054,-78.96325357040268,-10.1,1.7,11,0.001,False,True,1.2012229338232872,96,17.709159380834848,1146.299,in_progress,0.0,0
256,6.0,0.9340381372673194,2.3763893519198165,-81.15080109099301,2.3,1.7,6,4.374568013158969,False,True,1.4931389837401499,96,17.709159380834848,1146.387,in_progress,0.0,0
256,7.0,0.9397661214055599,2.2946872427535765,-82.654153015261,-4.6,2.1,18,4.914020804195781,False,True,1.9514624474771036,97,17.709159380834848,1146.454,in_progress,0.0,0
256,8.0,0.9479292448035229,2.207598549400584,-83.33613528618433,0.5,3.5,2,2.8799279671025895,False,True,2.442354566515903,97,17.709159380834848,1146.498,in_progress,0.0,0
256,9.0,0.9531516028572166,2.1352447598893916,-84.10786548315636,-30.0,1.3,20,0.001,False,True,2.8484068822776876,98,17.709159380834848,1146.576,in_progress,0.0,0
256,10.0,0.9537913068515291,2.02909276819702,-86.38014580062574,17.0,2.2,14,4.399479615837288,False,True,3.4360786055302572,98,17.709159380834848,1146.638,in_progress,0.0,0
256,11.0,0.9582102532408928,1.926779805866809,-86.60889822254858,-4.6,2.1,18,4.033039123273998,False,True,4.006998034023623,99,17.709159380834848,1146.712,in_progress,0.0,0
256,12.0,0.9638413016694463,1.8011087599962745,-87.13817393572958,7.3,1.5,3,4.483990565042277,False,True,4.708358146060576,100,17.709159380834848,1146.779,in_progress,0.0,0
256,13.0,0.9672971931998764,1.685137898395166,-87.6191940107185,23.0,1.4,0,4.210212275303975,False,True,5.3532297797476485,101,17.709159380834848,1146.84,in_progress,0.0,0
256,14.0,0.9815371613429356,1.5812382682847437,-85.58350896812176,-4.6,2.1,18,3.7452979996855724,False,True,5.942270994648313,101,17.709159380834848,1146.902,in_progress,0.0,0
256,15.0,0.9928508972277068,1.463541646507511,-85.27812178560235,7.2,2.0,12,3.8911683685934246,False,True,6.6006604211228055,102,17.709159380834848,1146.958,in_progress,0.0,0
256,16.0,0.996586369137687,1.3459768501855984,-86.49017444532684,16.3,1.7,8,4.1489077713142954,False,True,7.253920346156583,103,17.709159380834848,1147.035,in_progress,0.0,0
256,17.0,1.0107625859188107,1.2216677329200456,-85.09425682861274,12.6,3.5,17,2.0087009494888415,False,True,7.887273343916701,104,17.709159380834848,1147.093,in_progress,0.0,0
256,18.0,1.0322567485118874,1.1102978882226209,-82.58531763865365,30.0,1.3,19,0.001,False,True,8.426498586969434,104,17.709159380834848,1147.164,in_progress,0.0,0
256,19.0,1.0684640830655068,0.9750003443007248,-78.82131386431578,3.9,2.4,1,2.4415713887497077,False,True,8.9941389648032,105,17.709159380834848,1147.237,in_progress,0.0,0
256,20.0,1.1055632278616498,0.8710417392763471,-75.44195924074475,16.3,1.7,8,0.001,False,True,9.510814118034883,106,17.709159380834848,1147.301,in_progress,0.0,0
256,21.0,1.1543507874288208,0.7503346768903262,-72.02086843399752,17.0,2.2,14,3.0399035476749288,False,True,10.042091767920835,106,17.709159380834848,1147.365,in_progress,0.0,0
256,22.0,1.2082747717351499,0.643776633894612,-68.21525038121928,17.0,2.2,14,0.001,False,True,10.68148769997046,107,17.709159380834848,1147.434,in_progress,0.0,0
256,23.0,1.2838741088806354,0.5269367420043272,-62.814409302570276,-0.9,3.0,4,0.001,False,False,10.769775205428056,107,17.709159380834848,1147.508,in_progress,0.0,0
256,24.0,1.3664853307392486,0.4064443538231803,-59.24064687712204,3.9,2.4,1,0.001,False,False,11.500078624124965,108,17.709159380834848,1147.568,in_progress,0.0,0
256,25.0,1.4385302416037724,0.27762746166385216,-60.05233598632629,7.3,1.5,3,0.001,False,False,11.72466728561793,108,17.709159380834848,1147.636,in_progress,0.0,0
256,26.0,1.5223992476102473,0.14457822486782196,-58.81241142474183,7.3,1.5,3,0.001,True,False,12.371672261628209,109,17.709159380834848,1147.702,off_track,0.0,0
257,1.0,1.1007773798043816,1.633646835744755,-78.31829542345491,-2.1,1.4,15,0.0,False,True,0.791048473314715,101,17.709159380834848,1147.83,prepare,0.0,0
257,2.0,1.100875049211898,1.633757403900072,-78.27851755465012,-2.1,1.4,15,4.469878420167906,False,True,0.7905508113053128,101,17.709159380834848,1147.903,in_progress,0.0,0
257,3.0,1.1040886058193458,1.622757850440857,-78.05745176268395,23.0,1.4,0,4.464394615210597,False,True,0.8550666809524099,101,17.709159380834848,1147.967,in_progress,0.0,0
257,4.0,1.1177541026170015,1.5991391384109137,-76.02335166619096,2.3,1.7,6,4.7492938877622635,False,True,1.0014501144596122,101,17.709159380834848,1148.057,in_progress,0.0,0
